0.0015289783477783203,0.018044471740722656,0.03626394271850586,0.05048322677612305,0.06678342819213867,0.08302903175354004,0.09921646118164062,0.11551880836486816,0.13160109519958496,0.14746928215026855,0.16399383544921875,0.18011713027954102,0.19645357131958008,0.21245384216308594,0.2290940284729004,0.24496674537658691,0.2630269527435303,0.2772383689880371,0.29576778411865234,0.31161999702453613,0.32788848876953125,0.34404897689819336,0.3602452278137207,0.3765406608581543,0.3909938335418701,0.40943336486816406,0.4238145351409912,0.44170594215393066,0.4563615322113037,0.4741997718811035,0.48861098289489746,0.5051133632659912,0.5228497982025146,0.5373361110687256,0.5535585880279541,0.5713789463043213,0.5858802795410156,0.6018705368041992,0.6182620525360107,0.6365773677825928,0.6523926258087158,0.6669349670410156,0.6851954460144043,0.6991767883300781,0.7170920372009277,0.7315933704376221,0.7476170063018799,0.7658083438873291,0.7801284790039062,0.7964742183685303,0.8145895004272461,0.8288826942443848,0.8468389511108398,0.8610613346099854,0.8779458999633789,0.893496036529541,0.9115686416625977,0.9262218475341797,0.9439802169799805,0.9585068225860596,0.9765129089355469,0.9926464557647705,1.007234811782837,1.0233781337738037,1.0392115116119385,1.0574378967285156,1.0717260837554932,1.0879735946655273,1.1041910648345947,1.120213270187378,1.1367385387420654,1.1548128128051758,1.1689801216125488,1.1853077411651611,1.2032661437988281,1.2175145149230957,1.233975887298584,1.2522070407867432,1.2692065238952637,1.2824556827545166,1.2986583709716797,1.3149044513702393,1.3331310749053955,1.3473303318023682,1.3635296821594238,1.3800580501556396,1.3959314823150635,1.4139490127563477,1.4277331829071045,1.4442014694213867,1.4604618549346924,1.4767372608184814,1.4928066730499268,1.5090289115905762,1.5254273414611816,1.5412588119506836,1.5573880672454834,1.5735883712768555,1.5898399353027344,1.6065080165863037,1.622239589691162,1.6387908458709717,1.6551182270050049,1.6711986064910889,1.687013864517212,1.705442190170288,1.7197065353393555,1.7376041412353516,1.7521214485168457,1.7683217525482178,1.7846121788024902,1.8009815216064453,1.8186798095703125,1.8350553512573242,1.8511385917663574,1.8673720359802246,1.8835632801055908,1.8997626304626465,1.9160759449005127,1.9321675300598145,1.9483909606933594,1.9646570682525635,1.9807806015014648,1.9969987869262695,2.013232469558716,2.0294177532196045,2.0457139015197754,2.061732292175293,2.076343536376953,2.0925402641296387,2.1083383560180664,2.124915599822998,2.1411759853363037,2.157029390335083,2.1754109859466553,2.189763307571411,2.207594394683838,2.222104787826538,2.238330364227295,2.254600763320923,2.272400140762329,2.288623332977295,2.305109739303589,2.320960283279419,2.3373653888702393,2.353557825088501,2.3697493076324463,2.384129524230957,2.402045965194702,2.416912317276001,2.432619571685791,2.449388027191162,2.4656553268432617,2.4841718673706055,2.4997811317443848,2.514289379119873,2.5304086208343506,2.546586036682129,2.5648655891418457,2.5808119773864746,2.595384359359741,2.611245632171631,2.6276700496673584,2.64450740814209,2.6601576805114746,2.676413059234619,2.6949214935302734,2.7106058597564697,2.72499418258667,2.7428886890411377,2.7572717666625977,2.7733712196350098,2.7915196418762207,2.805988073348999,2.8220953941345215,2.8384034633636475,2.854929208755493,2.8725974559783936,2.8869876861572266,2.903069257736206,2.9194905757904053,2.937509775161743,2.9517202377319336,2.967970609664917,2.986097812652588,3.00228214263916,3.018420696258545,3.0329458713531494,3.049135446548462,3.067157745361328,3.0833561420440674,3.0995523929595947,3.113769769668579,3.1298563480377197,3.148061752319336,3.1626229286193848,3.180532217025757,3.194995641708374,3.2128891944885254,3.2283194065093994,3.2437357902526855,3.261519193649292,3.276057243347168,3.2939088344573975,3.3084893226623535,3.32430362701416,3.3425281047821045,3.3588881492614746,3.375241756439209,3.389307975769043,3.4054553508758545,3.4235618114471436,3.439958095550537,3.4542925357818604,3.469775915145874,3.488002300262451,3.50421142578125,3.5204050540924072,3.5366482734680176,3.552807569503784,3.5670089721679688,3.5834403038024902,3.599782705307007,3.6175920963287354,3.633873462677002,3.6500728130340576,3.666353225708008,3.6807003021240234,3.698598861694336,3.7131030559539795,3.729426622390747,3.7472829818725586,3.76350736618042,3.777881622314453,3.796128988265991,3.810317277908325,3.8282358646392822,3.842532157897949,3.8592793941497803,3.876910924911499,3.8911571502685547,3.9091787338256836,3.925625801086426,3.9417433738708496,3.956159830093384,3.9723808765411377,3.9903063774108887,4.006506681442261,4.022691011428833,4.0368735790252686,4.053433895111084,4.06941819190979,4.087569713592529,4.101813793182373,4.118287086486816,4.1342456340789795,4.1504740715026855,4.168565273284912,4.183047771453857,4.200968027114868,4.217101335525513,4.231691837310791,4.247913122177124,4.264240264892578,4.28033185005188,4.296738386154175,4.312809467315674,4.329056024551392,4.345306396484375,4.361450672149658,4.3773088455200195,4.393766403198242,4.409973859786987,4.426342248916626,4.444565534591675,4.4583046436309814,4.47512412071228,4.491337537765503,4.50765585899353,4.52582311630249,4.541795492172241,4.556421995162964,4.572646379470825,4.590585708618164,4.60501503944397,4.6236412525177,4.639214754104614,4.654458045959473,4.669699668884277,4.687670707702637,4.7018373012542725,4.718174457550049,4.734514951705933,4.750659227371216,4.766855716705322,4.784974098205566,4.799110412597656,4.815845727920532,4.833587169647217,4.847867488861084,4.866222858428955,4.880228042602539,4.901317596435547,4.914747953414917,4.928849220275879,4.945339679718018,4.961240768432617,4.979427337646484,4.993915557861328,5.011779069900513,5.026243209838867,5.042208671569824,5.060432195663452,5.074814558029175,5.090975761413574,5.109055280685425,5.123489618301392,5.141432046890259,5.156098365783691,5.173841714859009,5.18831992149353,5.204487323760986,5.2204766273498535,5.238708972930908,5.253157377243042,5.269105672836304,5.287306308746338,5.303491592407227,5.317680835723877,5.33406925201416,5.352109670639038,5.367117881774902,5.385538339614868,5.399456739425659,5.415248155593872,5.433374404907227,5.447486639022827,5.465829133987427,5.482078552246094,5.49798583984375,5.512319326400757,5.5279364585876465,5.544147968292236,5.560430288314819,5.576887607574463,5.595005989074707,5.61091423034668,5.627144813537598,5.643437147140503,5.657842397689819,5.676072597503662,5.690272092819214,5.706568479537964,5.722817897796631,5.738943338394165,5.755184650421143,5.7714269161224365,5.787193298339844,5.8037097454071045,5.819918155670166,5.836333274841309,5.852123737335205,5.868551969528198,5.884828329086304,5.9007408618927,5.918909072875977,5.935237646102905,5.951369047164917,5.967562198638916,5.9837646484375,5.999996900558472,6.016308307647705,6.032390594482422,6.048609018325806,6.065114259719849,6.080913543701172,6.097131967544556,6.113299369812012,6.1298668384552,6.1459290981292725,6.160219430923462,6.178217887878418,6.192681312561035,6.210563659667969,6.226863145828247,6.241105318069458,6.2592856884002686,6.275590181350708,6.291685342788696,6.307973861694336,6.322311162948608,6.340421438217163,6.356451749801636,6.372582197189331,6.3895275592803955,6.403254747390747,6.419341325759888,6.435981512069702,6.451725959777832,6.467921495437622,6.4841718673706055,6.502316951751709,6.516936540603638,6.534818887710571,6.551568031311035,6.565994501113892,6.583893775939941,6.598312139511108,6.614473581314087,6.630775690078735,6.648725271224976,6.663019418716431,6.679286003112793,6.697510480880737,6.713742733001709,6.727880954742432,6.74612832069397,6.762689828872681,6.776714324951172,6.7945876121521,6.808848857879639,6.825098276138306,6.841079473495483,6.859335899353027,6.873829364776611,6.889863729476929,6.907922983169556,6.922362327575684,6.9404027462005615,6.954782009124756,6.972764492034912,6.987300872802734,7.005281209945679,7.019651651382446,7.0359578132629395,7.051948308944702,7.06834864616394,7.084619045257568,7.102513313293457,7.116922616958618,7.1331541538238525,7.149409294128418,7.167585849761963,7.181619882583618,7.197765350341797,7.214326858520508,7.232093095779419,7.24672532081604,7.264577865600586,7.280895233154297,7.295295476913452,7.313107967376709,7.327620267868042,7.345600843429565,7.361737012863159,7.376105546951294,7.392636775970459,7.410360097885132,7.424846410751343,7.442982912063599,7.4589762687683105,7.473390579223633,7.491594076156616,7.506141185760498,7.524118423461914,7.538148880004883,7.554534435272217,7.572037696838379,7.586382150650024,7.604313373565674,7.618462800979614,7.635162115097046,7.651369571685791,7.66726279258728,7.683465242385864,7.6995744705200195,7.71627402305603,7.732004165649414,7.748230695724487,7.764703989028931,7.781013250350952,7.798798561096191,7.81344199180603,7.829297304153442,7.845785617828369,7.861932039260864,7.878138303756714,7.894428730010986,7.910544157028198,7.926996469497681,7.9426939487457275,7.959311008453369,7.975369453430176,7.991692066192627,8.008089303970337,8.023722410202026,8.039908170700073,8.056267261505127,8.0724196434021,8.090535163879395,8.10561227798462,8.1229887008667,8.137248992919922,8.155491590499878,8.171644926071167,8.187853336334229,8.20405650138855,8.220253944396973,8.236531257629395,8.25268268585205,8.268949031829834,8.285173177719116,8.301150798797607,8.31751298904419,8.333706378936768,8.348113536834717,8.365252017974854,8.380527257919312,8.396820783615112,8.413066148757935,8.429270505905151,8.445660829544067,8.461348295211792,8.477537631988525,8.493752002716064,8.510316371917725,8.526564598083496,8.542374849319458,8.558595418930054,8.575194597244263,8.591791152954102,8.607707500457764,8.625917911529541,8.64201307296753,8.658538579940796,8.674523830413818,8.688992261886597,8.70556354522705,8.72315502166748,8.737675189971924,8.753919839859009,8.77178692817688,8.786176204681396,8.802310705184937,8.818527936935425,8.834691286087036,8.85087275505066,8.86739706993103,8.88529658317566,8.899418830871582,8.917960166931152,8.933943510055542,8.94808292388916,8.966244459152222,8.98064661026001,8.99683403968811,9.014970302581787,9.029138565063477,9.04532504081726,9.06345248222351,9.078004837036133,9.093828201293945,9.11206340789795,9.126659870147705,9.144506216049194,9.158921480178833,9.176935911178589,9.19106125831604,9.20938777923584,9.223598003387451,9.23988938331604,9.257875680923462,9.272279024124146,9.29059362411499,9.304792881011963,9.320911169052124,9.337393283843994,9.353195667266846,9.371538162231445,9.387556552886963,9.402071714401245,9.42004919052124,9.450516939163208,9.468787431716919,9.482759714126587,9.49926495552063,9.51563549041748,9.533443927764893,9.547651052474976,9.566056489944458,9.582045793533325,9.598788022994995,9.612244367599487,9.628467798233032,9.644760370254517,9.660968542098999,9.678767919540405,9.695171356201172,9.709344387054443,9.727333068847656,9.743647575378418,9.759876489639282,9.776426076889038,9.7908034324646,9.808449745178223,9.82294511795044,9.840822458267212,9.857033729553223,9.873224258422852,9.88774561882019,9.903995990753174,9.919896364212036,9.936204433441162,9.952726125717163,9.968940258026123,9.985004425048828,10.001145124435425,10.017148494720459,10.033684730529785,10.049790859222412,10.066118478775024,10.082336664199829,10.09855604171753,10.114779472351074,10.130952835083008,10.148776292800903,10.16515564918518,10.181239128112793,10.197431325912476,10.21185564994812,10.22821307182312,10.244052171707153,10.26060152053833,10.276721000671387,10.292810440063477,10.309139728546143,10.327043056488037,10.343220472335815,10.357730865478516,10.37588906288147,10.391806364059448,10.406407833099365,10.422542095184326,10.438812732696533,10.45476484298706,10.472891330718994,10.487098693847656,10.50357699394226,10.519524335861206,10.535838603973389,10.5519859790802,10.568411350250244,10.58472990989685,10.602549314498901,10.6187105178833,10.63549280166626,10.64987325668335,10.666709423065186,10.682363986968994,10.698488235473633,10.714686393737793,10.73082709312439,10.74885630607605,10.763242721557617,10.779624938964844,10.797481536865234,10.81192684173584,10.828064918518066,10.846197605133057,10.860805988311768,10.876943111419678,10.894939661026001,10.909021854400635,10.927290201187134,10.943591594696045,10.957823991775513,10.975861310958862,10.99031376838684,11.008140087127686,11.02256441116333,11.038767576217651,11.056899070739746,11.071103572845459,11.08919072151184,11.105695247650146,11.121704339981079,11.136225700378418,11.15224814414978,11.170364379882812,11.18461275100708,11.200879096984863,11.21894645690918,11.23311996459961,11.249674320220947,11.267481565475464,11.281944036483765,11.300117254257202,11.316146612167358,11.330484867095947,11.346908330917358,11.362844705581665,11.379369974136353,11.397332429885864,11.411484718322754,11.427618980407715,11.444105386734009,11.460145950317383,11.47823715209961,11.492589473724365,11.510589838027954,11.52514910697937,11.54296064376831,11.55943489074707,11.575661420822144,11.590133666992188,11.607861042022705,11.622480392456055,11.63843584060669,11.654725074768066,11.672240257263184,11.686574935913086,11.70481824874878,11.720776557922363,11.736962795257568,11.751487255096436,11.767675638198853,11.783881902694702,11.800105094909668,11.816384553909302,11.83251690864563,11.85040545463562,11.866577625274658,11.881232023239136,11.897131204605103,11.91531252861023,11.929516077041626,11.946051359176636,11.962154626846313,11.98006534576416,11.996453523635864,12.01255202293396,12.028775215148926,12.04508638381958,12.061189889907837,12.077393293380737,12.093581676483154,12.10981822013855,12.126090288162231,12.14219880104065,12.15843915939331,12.174715280532837,12.190844774246216,12.207024097442627,12.223308563232422,12.23764967918396,12.255906105041504,12.271764516830444,12.286371946334839,12.304194211959839,12.318791389465332,12.335129737854004,12.352838039398193,12.366962671279907,12.383678913116455,12.399750471115112,12.416033506393433,12.431898832321167,12.448418378829956,12.464622497558594,12.4807710647583,12.497049331665039,12.514996767044067,12.529389142990112,12.547274589538574,12.563464879989624,12.57964825630188,12.596173524856567,12.612210988998413,12.62841510772705,12.64466142654419,12.661285877227783,12.675450325012207,12.694498777389526,12.709914207458496,12.724220514297485,12.742228746414185,12.758745193481445,12.772927522659302,12.790864944458008,12.805304050445557,12.821415424346924,12.837759733200073,12.854156970977783,12.871907472610474,12.886364936828613,12.904589414596558,12.920528650283813,12.935019969940186,12.95107126235962,12.969274520874023,12.98360800743103,12.999993324279785,13.017845869064331,13.03218412399292,13.050167322158813,13.066773653030396,13.082561016082764,13.097050428390503,13.113168954849243,13.131284236907959,13.14585542678833,13.161811590194702,13.179890155792236,13.194197416305542,13.212700843811035,13.22853422164917,13.243266582489014,13.258939981460571,13.275297164916992,13.291379690170288,13.307811975479126,13.325782299041748,13.34003758430481,13.35633111000061,13.374288320541382,13.389495849609375,13.405010223388672,13.421108484268188,13.437427759170532,13.453644037246704,13.471538305282593,13.487898826599121,13.502259254455566,13.520150423049927,13.534611940383911,13.550682306289673,13.566948652267456,13.58343505859375,13.599620342254639,13.617483854293823,13.631711959838867,13.649950504302979,13.664134740829468,13.680382013320923,13.6984224319458,13.712916612625122,13.728424072265625,13.74533462524414,13.762850761413574,13.779036045074463,13.795355558395386,13.811364889144897,13.827592134475708,13.842108726501465,13.858231782913208,13.874650239944458,13.890967607498169,13.909072875976562,13.922824144363403,13.939066648483276,13.95571517944336,13.971530199050903,13.987668752670288,14.006004333496094,14.020145416259766,14.036447763442993,14.05290412902832,14.069077491760254,14.085469961166382,14.101516246795654,14.117356538772583,14.13353180885315,14.14974308013916,14.166067361831665,14.18230676651001,14.198506116867065,14.215108633041382,14.231185913085938,14.247241258621216,14.26544189453125,14.281297206878662
