0.001332998275756836,0.019877195358276367,0.036051273345947266,0.05227828025817871,0.0667264461517334,0.08473539352416992,0.10090851783752441,0.11514067649841309,0.13156580924987793,0.14787983894348145,0.16580986976623535,0.18015718460083008,0.19648194313049316,0.2125563621520996,0.22884416580200195,0.24511051177978516,0.2614705562591553,0.2774057388305664,0.29360389709472656,0.3095088005065918,0.32857704162597656,0.3426060676574707,0.36064815521240234,0.3750581741333008,0.3912672996520996,0.407684326171875,0.4255044460296631,0.43979477882385254,0.45604443550109863,0.47411060333251953,0.48857784271240234,0.504666805267334,0.5227341651916504,0.537161111831665,0.5552682876586914,0.5696582794189453,0.5858602523803711,0.6037986278533936,0.6183977127075195,0.6361527442932129,0.6505398750305176,0.6667609214782715,0.6831328868865967,0.7012960910797119,0.7173643112182617,0.7321503162384033,0.7483904361724854,0.7638945579528809,0.7804374694824219,0.7983264923095703,0.8126757144927979,0.8306488990783691,0.8451080322265625,0.8632700443267822,0.8776941299438477,0.8954391479492188,0.909757137298584,0.9259374141693115,0.9442505836486816,0.9587345123291016,0.976698637008667,0.99106764793396,1.0089538097381592,1.0232999324798584,1.0395550727844238,1.0557689666748047,1.072195291519165,1.0883073806762695,1.1045665740966797,1.1224853992462158,1.1367926597595215,1.1529226303100586,1.1694998741149902,1.185483694076538,1.2038609981536865,1.2196142673492432,1.2340190410614014,1.2501592636108398,1.2684884071350098,1.2844874858856201,1.300886631011963,1.3150126934051514,1.3332557678222656,1.3468818664550781,1.3650338649749756,1.379237174987793,1.397491216659546,1.4136443138122559,1.429847240447998,1.4460575580596924,1.4622573852539062,1.4785325527191162,1.4946706295013428,1.5109527111053467,1.527200698852539,1.5411441326141357,1.5575370788574219,1.575437068939209,1.5916483402252197,1.6082472801208496,1.6224453449249268,1.6384193897247314,1.6545405387878418,1.6728007793426514,1.6871116161346436,1.7032079696655273,1.719670057296753,1.7378852367401123,1.7520880699157715,1.7699863910675049,1.7844974994659424,1.8028204441070557,1.8169975280761719,1.8347866535186768,1.849334716796875,1.865534782409668,1.881727933883667,1.899641990661621,1.9141502380371094,1.9303481578826904,1.946756362915039,1.9626514911651611,1.980743408203125,1.994995355606079,2.0130486488342285,2.0277087688446045,2.0435738563537598,2.059743881225586,2.075974225997925,2.092160940170288,2.1083984375,2.1245734691619873,2.1411614418029785,2.157501459121704,2.173184394836426,2.189356803894043,2.205582857131958,2.2237548828125,2.2383298873901367,2.254589080810547,2.2707901000976562,2.2869462966918945,2.3028974533081055,2.3194193840026855,2.3372714519500732,2.353412628173828,2.368283748626709,2.3843119144439697,2.4005467891693115,2.4170899391174316,2.4350171089172363,2.44926118850708,2.4654452800750732,2.481745481491089,2.4999654293060303,2.5141186714172363,2.5304605960845947,2.5484917163848877,2.5646207332611084,2.5791170597076416,2.59501314163208,2.6133081912994385,2.6274542808532715,2.6455793380737305,2.6599314212799072,2.676534414291382,2.6924567222595215,2.710578680038452,2.7247419357299805,2.741023063659668,2.7573177814483643,2.7753031253814697,2.7896759510040283,2.8062002658843994,2.8239223957061768,2.8385164737701416,2.8546674251556396,2.872565507888794,2.8870718479156494,2.9033308029174805,2.9211699962615967,2.9354209899902344,2.951724052429199,2.969926118850708,2.9840621948242188,3.00040340423584,3.0184574127197266,3.0326995849609375,3.048916816711426,3.0651538372039795,3.0834298133850098,3.097630023956299,3.114055871963501,3.13004994392395,3.1461269855499268,3.1623823642730713,3.1805503368377686,3.1969375610351562,3.21284556388855,3.227503538131714,3.2453367710113525,3.259626626968384,3.2779247760772705,3.2939200401306152,3.308443069458008,3.326280117034912,3.3408102989196777,3.3589582443237305,3.3748955726623535,3.3905904293060303,3.4096736907958984,3.4230458736419678,3.4374847412109375,3.4535539150238037,3.471719264984131,3.4880361557006836,3.5041372776031494,3.5203793048858643,3.5365993976593018,3.550779342651367,3.5672385692596436,3.5831568241119385,3.5992517471313477,3.6158878803253174,3.6319549083709717,3.6482858657836914,3.6641321182250977,3.6806092262268066,3.6969144344329834,3.71280837059021,3.7289373874664307,3.7473626136779785,3.763303756713867,3.77945876121521,3.795827865600586,3.8120460510253906,3.8283419609069824,3.8444571495056152,3.8606643676757812,3.8769595623016357,3.8930795192718506,3.9093077182769775,3.925487518310547,3.939891815185547,3.9560956954956055,3.972317934036255,3.988656997680664,4.006953239440918,4.021090269088745,4.037010192871094,4.053101301193237,4.0693254470825195,4.087602615356445,4.1019556522369385,4.119870662689209,4.134378671646118,4.150680780410767,4.168520927429199,4.184664011001587,4.2008771896362305,4.217337369918823,4.233424425125122,4.2503204345703125,4.2665815353393555,4.282041549682617,4.298335790634155,4.314434766769409,4.330646991729736,4.346921920776367,4.362879276275635,4.379317283630371,4.3954644203186035,4.40996527671814,4.426472425460815,4.442562580108643,4.4591064453125,4.477211952209473,4.491186857223511,4.507662773132324,4.52580189704895,4.5398900508880615,4.556112051010132,4.574288368225098,4.588593482971191,4.604769468307495,4.622830629348755,4.637322664260864,4.653327941894531,4.671383857727051,4.6858229637146,4.702045202255249,4.719927072525024,4.736804246902466,4.7506773471832275,4.766930341720581,4.783288478851318,4.8014655113220215,4.817383766174316,4.8334338665008545,4.848083972930908,4.865834951400757,4.880334138870239,4.898353099822998,4.912724256515503,4.930731296539307,4.946965456008911,4.961294651031494,4.979316711425781,4.993662595748901,5.009898662567139,5.026203870773315,5.044235944747925,5.060338258743286,5.074846267700195,5.092801332473755,5.109017372131348,5.123594522476196,5.14134955406189,5.155721664428711,5.1718666553497314,5.189965724945068,5.20416784286499,5.2223639488220215,5.236824035644531,5.252939224243164,5.269151210784912,5.2854673862457275,5.30348539352417,5.317926645278931,5.333933591842651,5.352040767669678,5.366536855697632,5.3826048374176025,5.39890193939209,5.416926145553589,5.431202173233032,5.448820114135742,5.465038299560547,5.479199409484863,5.495458602905273,5.511643648147583,5.528016567230225,5.544386863708496,5.560297966003418,5.577006101608276,5.594685077667236,5.610946178436279,5.62725830078125,5.643389463424683,5.659552574157715,5.675755500793457,5.690105676651001,5.708355903625488,5.72426176071167,5.740471124649048,5.757045030593872,5.772974014282227,5.787448406219482,5.803404331207275,5.819557428359985,5.837996482849121,5.852250576019287,5.870147466659546,5.88631272315979,5.9025349617004395,5.9171929359436035,5.934959173202515,5.949474096298218,5.965671062469482,5.98188328742981,5.998190402984619,6.014417409896851,6.030559539794922,6.048468828201294,6.064597845077515,6.079155921936035,6.097246885299683,6.111544132232666,6.129473924636841,6.143946170806885,6.160101413726807,6.176429271697998,6.192623615264893,6.208833456039429,6.224976539611816,6.2408506870269775,6.2574238777160645,6.273393869400024,6.289554119110107,6.305804967880249,6.3222291469573975,6.340203285217285,6.354638338088989,6.372541427612305,6.388733625411987,6.404923677444458,6.421127557754517,6.437514066696167,6.45364785194397,6.470349073410034,6.484804153442383,6.502678155899048,6.51712441444397,6.533309459686279,6.5512964725494385,6.565776586532593,6.58370566368103,6.598325729370117,6.616100788116455,6.632537126541138,6.646728038787842,6.664724111557007,6.679112195968628,6.695718288421631,6.713350296020508,6.727819442749023,6.743859767913818,6.760107755661011,6.776468753814697,6.794666051864624,6.81059193611145,6.825155973434448,6.841428279876709,6.859249114990234,6.873529434204102,6.88981556892395,6.905826568603516,6.9240546226501465,6.9386866092681885,6.956536769866943,6.970780849456787,6.987090826034546,7.0034120082855225,7.021378993988037,7.035818338394165,7.053690433502197,7.068201541900635,7.086155414581299,7.100579500198364,7.116790771484375,7.132873773574829,7.150991916656494,7.1654698848724365,7.181579113006592,7.199785232543945,7.214219331741333,7.231970310211182,7.24658727645874,7.265499591827393,7.2805705070495605,7.2950966358184814,7.311109781265259,7.327416896820068,7.345369815826416,7.359584093093872,7.377977132797241,7.392386198043823,7.410205364227295,7.424558401107788,7.440746545791626,7.457071542739868,7.47499680519104,7.488844871520996,7.505271911621094,7.521484136581421,7.53777813911438,7.554059267044067,7.569902420043945,7.586595296859741,7.602611541748047,7.618895530700684,7.634713649749756,7.651243686676025,7.667364835739136,7.6852288246154785,7.69976282119751,7.716050148010254,7.733843088150024,7.748429298400879,7.766263246536255,7.783348560333252,7.798788547515869,7.81496262550354,7.829259872436523,7.847320795059204,7.861802816390991,7.878233909606934,7.894524097442627,7.912197113037109,7.926562309265137,7.9446022510528564,7.9607014656066895,7.9748854637146,7.9914186000823975,8.007690668106079,8.023852825164795,8.04006576538086,8.056483745574951,8.072268962860107,8.088888168334961,8.104656219482422,8.12092137336731,8.139097213745117,8.155336380004883,8.170125484466553,8.188905715942383,8.202740669250488,8.220074653625488,8.236212968826294,8.253287076950073,8.274922132492065,8.288440227508545,8.303875207901001,8.319600343704224,8.345653533935547,8.349758386611938,8.363876581192017,8.380171775817871,8.396593809127808,8.415571928024292,8.428804159164429,8.447090148925781,8.463211297988892,8.479403257369995,8.49561333656311,8.512314558029175,8.526729345321655,8.54291558265686,8.55912160873413,8.575047016143799,8.593251943588257,8.607940196990967,8.62575912475586,8.640172243118286,8.658167362213135,8.673110246658325,8.690626621246338,8.704850673675537,8.721115589141846,8.737340688705444,8.753516674041748,8.769731760025024,8.787931203842163,8.802481174468994,8.81867003440857,8.834592342376709,8.850714445114136,8.867045402526855,8.884976625442505,8.899499654769897,8.915509700775146,8.933633804321289,8.948102951049805,8.964293003082275,8.982219934463501,8.996837139129639,9.01467227935791,9.029141187667847,9.047194242477417,9.061551570892334,9.079448461532593,9.094007730484009,9.111937761306763,9.126426935195923,9.142441987991333,9.158931255340576,9.176870107650757,9.192882061004639,9.207354307174683,9.223508358001709,9.240743398666382,9.255921602249146,9.272146701812744,9.290210723876953,9.304584980010986,9.320876121520996,9.337215900421143,9.355090141296387,9.369243144989014,9.385498285293579,9.40377140045166,9.41807746887207,9.43417477607727,9.450446605682373,9.466635704040527,9.484585046768188,9.499238967895508,9.517073154449463,9.531099081039429,9.547260046005249,9.563222169876099,9.579733610153198,9.595633506774902,9.611858606338501,9.628201723098755,9.644468784332275,9.660760879516602,9.678598880767822,9.692805051803589,9.708989143371582,9.725518226623535,9.741507291793823,9.75963044166565,9.77411150932312,9.790509462356567,9.806229829788208,9.82450795173645,9.840683698654175,9.85506296157837,9.873048067092896,9.889259099960327,9.903767347335815,9.919991254806519,9.938178300857544,9.952411413192749,9.968446493148804,9.984899520874023,10.001361608505249
-1.89873417721519,-3.0063291139240507,-4.113924050632911,-5.063291139240507,-6.962025316455696,-9.651898734177216,-12.5,-14.873417721518987,-16.455696202531644,-17.405063291139243,-18.354430379746837,-19.462025316455698,-19.303797468354432,-18.9873417721519,-19.303797468354432,-19.62025316455696,-19.62025316455696,-19.303797468354432,-18.9873417721519,-18.354430379746837,-17.088607594936708,-15.822784810126583,-14.240506329113925,-11.075949367088606,-8.38607594936709,-5.69620253164557,-4.113924050632911,-2.2151898734177213,-0.6329113924050633,0.949367088607595,2.2151898734177213,3.1645569620253164,4.430379746835443,5.69620253164557,7.2784810126582276,9.177215189873419,10.759493670886076,12.5,13.291139240506327,13.449367088607595,15.18987341772152,17.72151898734177,19.77848101265823,20.411392405063292,19.77848101265823,19.77848101265823,19.77848101265823,20.253164556962027,20.253164556962027,19.62025316455696,18.354430379746837,15.18987341772152,12.183544303797468,10.759493670886076,9.81012658227848,7.59493670886076,5.8544303797468356,4.430379746835443,3.1645569620253164,1.5822784810126582,0.31645569620253167,-0.7911392405063291,-2.2151898734177213,-3.6392405063291138,-5.2215189873417724,-6.170886075949367,-8.227848101265822,-10.126582278481013,-12.025316455696203,-13.765822784810128,-15.822784810126583,-16.930379746835442,-18.829113924050635,-20.569620253164558,-20.569620253164558,-21.202531645569618,-20.253164556962027,-19.936708860759495,-19.303797468354432,-19.62025316455696,-19.303797468354432,-18.670886075949365,-17.088607594936708,-15.50632911392405,-12.658227848101266,-9.968354430379748,-6.962025316455696,-5.063291139240507,-2.848101265822785,-1.2658227848101267,-0.0,1.5822784810126582,2.848101265822785,3.79746835443038,5.2215189873417724,6.645569620253164,6.329113924050633,6.012658227848101,7.9113924050632916,9.651898734177216,13.291139240506327,14.873417721518987,18.354430379746837,19.145569620253163,20.094936708860757,21.99367088607595,22.151898734177212,21.044303797468356,20.88607594936709,20.253164556962027,19.62025316455696,19.62025316455696,18.5126582278481,15.348101265822786,12.025316455696203,9.968354430379748,7.753164556962025,5.69620253164557,4.430379746835443,2.848101265822785,2.2151898734177213,1.4240506329113924,0.31645569620253167,-0.949367088607595,-2.0569620253164556,-4.272151898734177,-5.379746835443038,-7.436708860759493,-9.335443037974683,-11.708860759493671,-14.240506329113925,-15.031645569620252,-16.930379746835442,-16.139240506329113,-16.61392405063291,-20.411392405063292,-20.88607594936709,-19.77848101265823,-19.62025316455696,-20.253164556962027,-20.253164556962027,-19.303797468354432,-18.670886075949365,-18.670886075949365,-15.822784810126583,-13.60759493670886,-10.917721518987342,-8.227848101265822,-6.487341772151899,-4.588607594936709,-2.5316455696202533,-0.7911392405063291,0.31645569620253167,1.5822784810126582,2.848101265822785,3.79746835443038,5.063291139240507,6.962025316455696,8.860759493670885,10.601265822784809,12.183544303797468,12.974683544303797,14.240506329113925,16.930379746835442,17.87974683544304,17.87974683544304,18.670886075949365,20.094936708860757,21.044303797468356,20.411392405063292,21.518987341772153,20.88607594936709,19.77848101265823,18.670886075949365,14.39873417721519,10.759493670886076,8.860759493670885,7.436708860759493,6.012658227848101,5.69620253164557,4.746835443037975,3.79746835443038,2.5316455696202533,1.5822784810126582,0.6329113924050633,-0.7911392405063291,-2.2151898734177213,-3.79746835443038,-6.012658227848101,-7.59493670886076,-9.651898734177216,-11.867088607594937,-13.449367088607595,-14.715189873417723,-17.088607594936708,-18.670886075949365,-18.829113924050635,-19.462025316455698,-20.411392405063292,-19.77848101265823,-21.044303797468356,-20.88607594936709,-20.253164556962027,-19.62025316455696,-18.354430379746837,-17.088607594936708,-15.50632911392405,-12.658227848101266,-9.81012658227848,-7.753164556962025,-5.537974683544303,-4.430379746835443,-3.322784810126582,-0.6329113924050633,0.6329113924050633,2.0569620253164556,3.322784810126582,4.272151898734177,5.8544303797468356,7.59493670886076,9.177215189873419,11.075949367088606,12.183544303797468,11.39240506329114,13.291139240506327,15.981012658227847,17.87974683544304,19.145569620253163,18.354430379746837,18.9873417721519,20.88607594936709,21.044303797468356,20.88607594936709,19.62025316455696,19.936708860759495,17.72151898734177,15.18987341772152,12.974683544303797,11.075949367088606,9.177215189873419,6.962025316455696,6.012658227848101,4.746835443037975,3.1645569620253164,1.89873417721519,0.7911392405063291,-0.31645569620253167,-1.5822784810126582,-3.0063291139240507,-4.430379746835443,-6.329113924050633,-9.018987341772151,-10.917721518987342,-12.974683544303797,-15.18987341772152,-15.822784810126583,-15.981012658227847,-18.037974683544302,-18.354430379746837,-20.253164556962027,-19.936708860759495,-20.253164556962027,-20.253164556962027,-20.253164556962027,-20.569620253164558,-19.62025316455696,-19.303797468354432,-17.088607594936708,-15.18987341772152,-12.81645569620253,-9.81012658227848,-6.962025316455696,-4.746835443037975,-2.5316455696202533,-1.1075949367088607,-0.0,1.5822784810126582,2.5316455696202533,3.6392405063291138,4.746835443037975,6.170886075949367,7.9113924050632916,9.49367088607595,11.550632911392405,12.5,12.81645569620253,13.449367088607595,14.873417721518987,17.246835443037973,19.62025316455696,19.77848101265823,20.411392405063292,20.411392405063292,19.462025316455698,20.88607594936709,20.88607594936709,20.88607594936709,19.303797468354432,15.981012658227847,12.341772151898734,9.81012658227848,8.069620253164556,5.69620253164557,4.430379746835443,3.1645569620253164,2.2151898734177213,1.1075949367088607,0.31645569620253167,-0.7911392405063291,-2.3734177215189876,-3.9556962025316458,-5.063291139240507,-6.645569620253164,-8.544303797468354,-10.759493670886076,-13.449367088607595,-15.348101265822786,-16.61392405063291,-18.037974683544302,-18.9873417721519,-20.253164556962027,-21.044303797468356,-21.202531645569618,-20.569620253164558,-19.936708860759495,-19.62025316455696,-19.303797468354432,-18.670886075949365,-16.455696202531644,-14.556962025316455,-12.974683544303797,-10.759493670886076,-8.860759493670885,-7.120253164556963,-4.90506329113924,-2.848101265822785,-1.2658227848101267,-0.0,1.2658227848101267,2.5316455696202533,3.6392405063291138,5.063291139240507,6.962025316455696,8.227848101265822,9.49367088607595,11.075949367088606,11.867088607594937,12.81645569620253,15.50632911392405,17.246835443037973,18.196202531645568,19.462025316455698,20.094936708860757,21.360759493670887,21.044303797468356,19.77848101265823,19.62025316455696,19.62025316455696,18.9873417721519,16.297468354430382,12.974683544303797,10.126582278481013,8.860759493670885,7.753164556962025,6.645569620253164,5.69620253164557,4.430379746835443,2.848101265822785,1.5822784810126582,0.31645569620253167,-1.2658227848101267,-2.848101265822785,-4.430379746835443,-6.012658227848101,-7.753164556962025,-9.49367088607595,-11.550632911392405,-13.60759493670886,-14.873417721518987,-16.297468354430382,-17.72151898734177,-19.462025316455698,-20.253164556962027,-20.72784810126582,-20.88607594936709,-20.569620253164558,-20.253164556962027,-19.62025316455696,-18.9873417721519,-18.354430379746837,-17.405063291139243,-15.822784810126583,-13.60759493670886,-10.443037974683545,-8.227848101265822,-6.329113924050633,-4.430379746835443,-2.3734177215189876,-0.4746835443037975,0.949367088607595,1.89873417721519,3.0063291139240507,4.113924050632911,5.69620253164557,7.59493670886076,9.335443037974683,11.39240506329114,12.341772151898734,12.658227848101266,14.556962025316455,16.930379746835442,17.563291139240505,18.9873417721519,18.9873417721519,19.77848101265823,20.411392405063292,20.094936708860757,20.88607594936709,20.253164556962027,18.9873417721519,16.77215189873418,13.765822784810128,11.867088607594937,10.601265822784809,9.018987341772151,7.59493670886076,6.329113924050633,4.430379746835443,3.1645569620253164,1.740506329113924,0.949367088607595,-0.15822784810126583,-1.2658227848101267,-2.689873417721519,-4.430379746835443,-6.329113924050633,-8.38607594936709,-10.917721518987342,-13.132911392405063,-14.556962025316455,-15.18987341772152,-15.348101265822786,-17.72151898734177,-19.62025316455696,-20.569620253164558,-20.569620253164558,-20.411392405063292,-20.569620253164558,-20.569620253164558,-20.88607594936709,-19.62025316455696,-18.037974683544302,-16.455696202531644,-15.18987341772152,-12.341772151898734,-9.177215189873419,-7.120253164556963,-5.063291139240507,-3.1645569620253164,-1.740506329113924,-0.4746835443037975,0.949367088607595,2.2151898734177213,2.848101265822785,4.113924050632911,5.537974683544303,7.2784810126582276,9.651898734177216,11.708860759493671,12.81645569620253,12.974683544303797,14.715189873417723,16.297468354430382,16.930379746835442,18.9873417721519,19.145569620253163,19.77848101265823,20.094936708860757,20.253164556962027,20.88607594936709,20.88607594936709,20.253164556962027,17.405063291139243,14.082278481012658,11.39240506329114,9.81012658227848,8.227848101265822,6.012658227848101,5.2215189873417724,4.113924050632911,3.481012658227848,2.2151898734177213,0.949367088607595,-0.31645569620253167,-1.4240506329113924,-3.0063291139240507,-4.430379746835443,-6.487341772151899,-8.544303797468354,-11.075949367088606,-13.765822784810128,-15.822784810126583,-16.930379746835442,-17.088607594936708,-17.72151898734177,-19.145569620253163,-19.936708860759495,-20.094936708860757,-19.936708860759495,-19.936708860759495,-19.62025316455696,-19.936708860759495,-19.303797468354432,-18.037974683544302,-15.50632911392405,-13.924050632911392,-11.708860759493671,-9.968354430379748,-8.38607594936709,-5.69620253164557,-3.79746835443038,-1.740506329113924,-0.0,1.5822784810126582,2.848101265822785,4.113924050632911,4.746835443037975,6.80379746835443,6.329113924050633,5.8544303797468356,6.962025316455696,9.335443037974683,11.708860759493671,15.348101265822786,18.9873417721519,18.9873417721519,20.72784810126582,20.411392405063292,21.044303797468356,21.677215189873415,21.518987341772153,20.88607594936709,21.518987341772153,21.518987341772153,19.303797468354432,15.822784810126583,11.550632911392405,9.177215189873419,7.9113924050632916,6.329113924050633,4.430379746835443,3.1645569620253164,1.89873417721519,0.949367088607595,0.15822784810126583,-0.949367088607595,-2.5316455696202533,-3.6392405063291138,-5.063291139240507,-7.2784810126582276,-9.651898734177216,-11.234177215189874,-13.765822784810128,-15.664556962025317,-17.088607594936708,-17.246835443037973,-17.87974683544304,-19.936708860759495,-19.303797468354432,-20.569620253164558,-20.569620253164558,-19.303797468354432,-18.9873417721519,-19.936708860759495,-18.9873417721519,-18.037974683544302,-17.088607594936708,-14.556962025316455,-11.708860759493671,-8.860759493670885,-7.120253164556963,-5.063291139240507,-2.5316455696202533,-0.6329113924050633,1.2658227848101267,2.5316455696202533,4.113924050632911,4.430379746835443,5.379746835443038,6.962025316455696,9.81012658227848,10.126582278481013,11.234177215189874,12.658227848101266,13.132911392405063,16.297468354430382,15.50632911392405,17.87974683544304,18.5126582278481,20.88607594936709,20.411392405063292,20.094936708860757,19.145569620253163,20.253164556962027,20.253164556962027,18.354430379746837,15.981012658227847,14.240506329113925,11.075949367088606,9.49367088607595,7.753164556962025,6.487341772151899,5.063291139240507,3.322784810126582,2.2151898734177213,0.949367088607595,0.31645569620253167,0.31645569620253167
