0.0013360977172851562,0.017880678176879883,0.03436017036437988,0.0502164363861084,0.06668901443481445,0.08276748657226562,0.09901881217956543,0.1154935359954834,0.1312727928161621,0.14783453941345215,0.16419768333435059,0.1802973747253418,0.1962265968322754,0.2129511833190918,0.22849464416503906,0.24506926536560059,0.26136183738708496,0.2774670124053955,0.2939136028289795,0.3115222454071045,0.32771944999694824,0.3424248695373535,0.35884928703308105,0.37505483627319336,0.3930385112762451,0.4073667526245117,0.4237182140350342,0.4416778087615967,0.4562852382659912,0.47237658500671387,0.4904162883758545,0.5049927234649658,0.5210051536560059,0.5370388031005859,0.5553622245788574,0.5696306228637695,0.587672233581543,0.6020996570587158,0.6183469295501709,0.6362783908843994,0.6506879329681396,0.6697545051574707,0.6828768253326416,0.7013022899627686,0.7173507213592529,0.7316453456878662,0.7498717308044434,0.7659802436828613,0.7801244258880615,0.7963778972625732,0.814800500869751,0.8307769298553467,0.846867561340332,0.8612909317016602,0.8775515556335449,0.8955481052398682,0.9097871780395508,0.9260625839233398,0.942298173904419,0.9604136943817139,0.9940626621246338,1.0094053745269775,1.0251755714416504,1.0414841175079346,1.0577476024627686,1.0739941596984863,1.0899484157562256,1.1044020652770996,1.1225223541259766,1.1367757320404053,1.1529781818389893,1.1709907054901123,1.1856541633605957,1.2018256187438965,1.2196600437164307,1.2339835166931152,1.2505741119384766,1.268312692642212,1.2827138900756836,1.3006484508514404,1.3150019645690918,1.3311715126037598,1.3474359512329102,1.3654162883758545,1.381232738494873,1.3974483013153076,1.4137358665466309,1.4299273490905762,1.4461297988891602,1.4623241424560547,1.4767124652862549,1.4929330348968506,1.5091164112091064,1.5253729820251465,1.5415315628051758,1.559401035308838,1.5757973194122314,1.5919530391693115,1.606330156326294,1.6225776672363281,1.6387603282928467,1.655024766921997,1.6713054180145264,1.6872446537017822,1.7035620212554932,1.7199103832244873,1.7378392219543457,1.7522006034851074,1.770211935043335,1.784700632095337,1.8008499145507812,1.8170194625854492,1.835132122039795,1.8512554168701172,1.8674347400665283,1.8837382793426514,1.899855613708496,1.916067123413086,1.9325015544891357,1.9464929103851318,1.9647135734558105,1.9808990955352783,1.997126579284668,2.0133609771728516,2.0294933319091797,2.0457098484039307,2.0619144439697266,2.076117753982544,2.094390392303467,2.110515832901001,2.1267383098602295,2.1429336071014404,2.157320022583008,2.1736176013946533,2.1916091442108154,2.2078135013580322,2.2222089767456055,2.240232467651367,2.2564549446105957,2.272639274597168,2.286947011947632,2.303243398666382,2.3212828636169434,2.336576461791992,2.353785753250122,2.3698973655700684,2.3860747814178467,2.4027371406555176,2.4170215129852295,2.435493230819702,2.449429512023926,2.4657928943634033,2.481898307800293,2.500002861022949,2.51628041267395,2.5324478149414062,2.5466742515563965,2.5629167556762695,2.5809342861175537,2.595562696456909,2.613579034805298,2.6278395652770996,2.644402027130127,2.662092685699463,2.676352024078369,2.692673444747925,2.710659980773926,2.7251172065734863,2.7413418292999268,2.759214401245117,2.7737157344818115,2.7903552055358887,2.8062825202941895,2.824186325073242,2.8402256965637207,2.854931116104126,2.8725955486297607,2.8871190547943115,2.90321946144104,2.921673059463501,2.9354333877563477,2.9536359310150146,2.9678754806518555,2.9859778881073,3.0004823207855225,3.0166096687316895,3.034698247909546,3.049144744873047,3.0671212673187256,3.081672430038452,3.099421977996826,3.113889694213867,3.130002975463867,3.1460094451904297,3.1804535388946533,3.194995880126953,3.2271158695220947,3.245392322540283,3.2614877223968506,3.2761149406433105,3.2941324710845947,3.308271884918213,3.3245904445648193,3.342555046081543,3.3587725162506104,3.3731539249420166,3.3894364833831787,3.405768871307373,3.423149347305298,3.4393630027770996,3.455608367919922,3.471775770187378,3.4880220890045166,3.504281759262085,3.520390272140503,3.5366175174713135,3.5528180599212646,3.56720232963562,3.5854339599609375,3.599426507949829,3.6159398555755615,3.6322033405303955,3.6483497619628906,3.6642680168151855,3.6804656982421875,3.6965601444244385,3.712820529937744,3.7310221195220947,3.74775767326355,3.7635762691497803,3.779696464538574,3.7959141731262207,3.8121073246002197,3.826347827911377,3.844653367996216,3.860726833343506,3.8769662380218506,3.8911328315734863,3.909271240234375,3.9255318641662598,3.9397010803222656,3.955906629562378,3.972184181213379,3.9883265495300293,4.005820989608765,4.021089315414429,4.037116765975952,4.053136110305786,4.069616794586182,4.087528228759766,4.102033853530884,4.1183762550354,4.134644508361816,4.150377035140991,4.166610479354858,4.182797908782959,4.199031352996826,4.217187881469727,4.231700420379639,4.248024940490723,4.265855312347412,4.282113790512085,4.296288251876831,4.314596652984619,4.347347736358643,4.361079216003418,4.379253625869751,4.393847227096558,4.410045623779297,4.426541805267334,4.444864511489868,4.461246967315674,4.476991415023804,4.491285800933838,4.5095133781433105,4.5238635540008545,4.539921283721924,4.555939674377441,4.572435140609741,4.59041166305542,4.604992151260376,4.621159553527832,4.639034986495972,4.653682470321655,4.671435832977295,4.6860644817352295,4.7044289112091064,4.720142364501953,4.735402822494507,4.750855207443237,4.766864776611328,4.7854273319244385,4.799374580383301,4.815803050994873,4.8340606689453125,4.849752902984619,4.864258289337158,4.88034987449646,4.896327257156372,4.912948846817017,4.930866241455078,4.945408821105957,4.963183164596558,4.977526664733887,4.9938271045684814,5.009910583496094,5.026254892349243,5.042374610900879,5.058573961257935,5.075143575668335,5.091112852096558,5.1072611808776855,5.125427722930908,5.141427278518677,5.157866954803467,5.174192190170288,5.188239812850952,5.204548120498657,5.222536563873291,5.236926078796387,5.25506854057312,5.271183013916016,5.285681486129761,5.3016438484191895,5.319816589355469,5.334192752838135,5.3502514362335205,5.366575717926025,5.385176420211792,5.4007568359375,5.4152562618255615,5.431384563446045,5.4494452476501465,5.463514566421509,5.479310989379883,5.49554443359375,5.5118629932403564,5.529920339584351,5.544520854949951,5.560737371444702,5.576841831207275,5.593042373657227,5.610955715179443,5.625633239746094,5.643443584442139,5.657989978790283,5.67429256439209,5.6900718212127686,5.7061543464660645,5.725294828414917,5.7406675815582275,5.756905794143677,5.771263360977173,5.788216590881348,5.803930282592773,5.820080757141113,5.8359129428863525,5.852466583251953,5.8683180809021,5.885071516036987,5.900688886642456,5.917040586471558,5.935200929641724,5.951364517211914,5.9678099155426025,5.983865261077881,6.00022292137146,6.014535188674927,6.03042459487915,6.046541213989258,6.064900636672974,6.079195022583008,6.097126483917236,6.113542079925537,6.127917528152466,6.145789861679077,6.160275220870972,6.17618989944458,6.194624423980713,6.210549592971802,6.227158069610596,6.241355657577515,6.2575671672821045,6.273942708969116,6.289636850357056,6.305919408798218,6.322441816329956,6.338266372680664,6.35489296913147,6.370689392089844,6.388953685760498,6.405256271362305,6.421358585357666,6.437490940093994,6.4539384841918945,6.469869136810303,6.484518527984619,6.501610040664673,6.5173375606536865,6.535372972488403,6.549588441848755,6.567593812942505,6.5841662883758545,6.598174810409546,6.616241216659546,6.63250470161438,6.646834135055542,6.663045406341553,6.681034088134766,6.695552349090576,6.7135560512542725,6.728063344955444,6.745977878570557,6.760223388671875,6.77825665473938,6.7947492599487305,6.811002731323242,6.826975107192993,6.841344594955444,6.859408140182495,6.874347686767578,6.889909029006958,6.907934665679932,6.922301769256592,6.938539266586304,6.956561803817749,6.972824335098267,6.987266540527344,7.003450155258179,7.02147364616394,7.035794973373413,7.054049730300903,7.069243907928467,7.084357500076294,7.100605010986328,7.116842269897461,7.134984731674194,7.151057243347168,7.165728807449341,7.181832313537598,7.199763774871826,7.214247941970825,7.2320966720581055,7.246351003646851,7.262667655944824,7.280696153640747,7.295260429382324,7.311389684677124,7.329339504241943,7.343957901000977,7.3618083000183105,7.376377582550049,7.392488241195679,7.410472869873047,7.424737215042114,7.440999507904053,7.457271099090576,7.475327491760254,7.491483926773071,7.506075382232666,7.52143669128418,7.5378313064575195,7.555781841278076,7.570357322692871,7.5861756801605225,7.602435111999512,7.618848562240601,7.635284185409546,7.651184558868408,7.667734861373901,7.684421539306641,7.699615955352783,7.715930461883545,7.734109878540039,7.748286247253418,7.764571666717529,7.780680179595947,7.7969067096710205,7.813106060028076,7.829256534576416,7.847469091415405,7.861651659011841,7.878223896026611,7.896124601364136,7.912347078323364,7.928798198699951,7.94298791885376,7.96088719367981,7.975488662719727,7.991323947906494,8.009517669677734,8.024111986160278,8.04002332687378,8.05618691444397,8.074549436569214,8.088629961013794,8.105351209640503,8.120993852615356,8.137184381484985,8.15386962890625,8.16961121559143,8.187830686569214,8.20211911201477,8.218499422073364,8.234778881072998,8.250657320022583,8.266886949539185,8.283080339431763,8.299314737319946,8.315494298934937,8.331695795059204,8.347921133041382,8.364155769348145,8.380362033843994,8.398544788360596,8.412938117980957,8.430878639221191,8.445474863052368,8.461731433868408,8.477673768997192,8.49427342414856,8.509950876235962,8.526163339614868,8.545049667358398,8.561220169067383,8.575511693954468,8.591779947280884,8.609687566757202,8.624250888824463,8.640280485153198,8.658337831497192,8.674729347229004,8.688817739486694,8.707172155380249,8.721285820007324,8.740416288375854,8.753916501998901,8.771681070327759,8.786162614822388,8.804306983947754,8.818413496017456,8.836683988571167,8.852745294570923,8.867173671722412,8.885239362716675,8.899685621261597,8.917570114135742,8.932017803192139,8.948202133178711,8.964788675308228,8.980561017990112,8.998696565628052,9.013054132461548,9.031134605407715,9.04723072052002,9.061803340911865,9.079663753509521,9.096025228500366,9.112032651901245,9.126652002334595,9.142638683319092,9.160672187805176,9.175243616104126,9.209294319152832,9.223835706710815,9.241731405258179,9.256176710128784,9.272378206253052,9.290337562561035,9.304801225662231,9.32087755203247,9.337067127227783,9.355213642120361,9.371650218963623,9.385828495025635,9.402132749557495,9.420061349868774,9.434526920318604,9.450585126876831,9.46864366531372,9.48521614074707,9.500994682312012,9.515659093856812,9.533532619476318,9.547704935073853,9.563429594039917,9.579551935195923,9.597759246826172,9.614160776138306,9.630274295806885,9.64647388458252,9.662652254104614,9.678882598876953,9.693144083023071,9.711107730865479,9.725821018218994,9.743776559829712,9.758198976516724,9.774285316467285,9.790263891220093,9.806792259216309,9.824941635131836,9.839144945144653,9.855487585067749,9.873514175415039,9.889460563659668,9.904093027114868,9.920172452926636,9.936383724212646,9.95258641242981,9.968868732452393,9.985279321670532,10.000940561294556,10.017190217971802,10.03341269493103,10.049903869628906,10.067797660827637,10.08412504196167,10.100252628326416,10.116497993469238,10.13266134262085,10.146991729736328,10.165243148803711,10.179503679275513,10.195781230926514,10.212026834487915,10.228255033493042,10.244080543518066,10.260282039642334,10.276894569396973,10.29265809059143,10.310904502868652,10.32706880569458,10.34345531463623,10.359432697296143,10.374134063720703,10.39185881614685,10.406167030334473,10.422600507736206,10.439040184020996,10.45505142211914,10.470975875854492,10.48709750175476,10.50381088256836,10.51952314376831,10.536150693893433,10.551957130432129,10.568213701248169,10.58524227142334,10.603038549423218,10.617491006851196,10.635673522949219,10.64987587928772,10.66796350479126,10.682372808456421,10.698732376098633,10.716555833816528,10.730996370315552,10.748920679092407,10.765287160873413,10.782098531723022,10.79753303527832,10.811996459960938,10.828124046325684,10.844606399536133,10.862441778182983,10.876708269119263,10.895086765289307,10.909192323684692,10.925487756729126,10.943443059921265,10.957794666290283,10.976099252700806,10.990108489990234,11.006507873535156,11.022814273834229,11.040750980377197,11.056922197341919,11.071367740631104,11.089222192764282,11.103615522384644,11.119742155075073,11.137979507446289,11.154368162155151,11.168466567993164,11.186442852020264,11.200624227523804,11.218873977661133,11.233330249786377,11.249469757080078,11.267760276794434,11.283832788467407,11.298117876052856,11.314318418502808,11.332470178604126,11.346697568893433,11.362981081008911,11.381193399429321,11.395599603652954,11.41343355178833,11.427868843078613,11.444252252578735,11.460757493972778,11.478271007537842,11.492604494094849,11.508738994598389,11.525058507919312,11.541259765625,11.559327363967896,11.57365083694458,11.589782476425171,11.605905771255493,11.621655225753784,11.639865636825562,11.656099081039429,11.670304536819458,11.686638832092285,11.70294737815857,11.719172954559326,11.737032175064087,11.751546621322632,11.769456148147583,11.785737752914429,11.801927328109741,11.818145751953125,11.83438491821289,11.85055160522461,11.866751194000244,11.882957458496094,11.899163961410522,11.913734197616577,11.931508779525757,11.945862293243408,11.961983680725098,11.9782133102417,11.996386766433716,12.012592077255249,12.028791427612305,12.045119762420654,12.061236381530762,12.077434062957764,12.093750476837158,12.109859704971313,12.126046419143677,12.142083644866943,12.156622171401978,12.172937631607056,12.189160108566284,12.205439329147339,12.221200942993164,12.237407445907593,12.255661010742188,12.269981384277344,12.288793802261353,12.30446720123291,12.320412874221802,12.335052013397217,12.350943565368652,12.367449045181274,12.383723258972168,12.401469945907593,12.418342590332031,12.433977842330933,12.448198318481445,12.464651584625244,12.480617046356201,12.497108697891235,12.515477180480957,12.52944540977478,12.547330856323242,12.56382441520691,12.579699754714966,12.594596147537231,12.610593557357788,12.626399993896484,12.645334720611572,12.659472942352295,12.677460670471191,12.691882133483887,12.708127498626709,12.726185083389282,12.740474462509155,12.75666880607605,12.77285623550415,12.78903079032898,12.807124376296997,12.821600675582886,12.839534282684326,12.853925466537476,12.872153997421265,12.886311531066895,12.902508974075317,12.920571565628052,12.935127973556519,12.951142311096191,12.969185590744019,12.98577618598938,13.001596689224243,13.016072034835815,13.031978607177734,13.048382043838501,13.06488037109375,13.08293890953064,13.099048376083374,13.113191843032837,13.129908323287964,13.147533655166626,13.161953210830688,13.178155660629272,13.1941819190979,13.210607528686523,13.22654390335083,13.24488353729248,13.261014938354492,13.275305271148682,13.291528701782227,13.311075210571289,13.323957681655884,13.342105150222778,13.358356475830078,13.372530937194824,13.390547513961792,13.405122995376587,13.42124629020691,13.437459707260132,13.453712224960327,13.469642639160156,13.488570213317871,13.50412654876709,13.518508195877075,13.534714460372925,13.551010847091675,13.56895661354065,13.583415985107422,13.601202249526978,13.617430925369263,13.630946159362793,13.649866580963135,13.664119243621826,13.680270433425903,13.696274995803833,13.713863611221313,13.728781938552856,13.746638536453247,13.760917901992798,13.77709412574768,13.793238639831543,13.809448003768921,13.827687501907349,13.844059944152832,13.858213424682617,13.876260042190552,13.892493486404419,13.906914949417114,13.923335313796997,13.939576625823975,13.955351114273071,13.971547842025757,13.987717151641846,14.004389524459839,14.020223140716553,14.036423444747925,14.052558898925781,14.07080340385437,14.085287809371948,14.101258277893066,14.117459774017334,14.134074211120605,14.149803638458252,14.165980100631714,14.182241439819336,14.198703050613403,14.21496844291687,14.231262922286987,14.247035264968872,14.263523578643799,14.281442165374756,14.297605752944946,14.312148094177246,14.328458547592163,14.34474802017212,14.360553503036499,14.376702785491943,14.392917394638062,14.40951681137085,14.425783395767212,14.443634748458862,14.459790229797363,14.476008653640747,14.492237091064453,14.506465673446655,14.522830963134766,14.5390145778656,14.555414915084839,14.571227312088013,14.589386940002441,14.603750228881836,14.621862649917603,14.636070966720581,14.654321432113647,14.67046308517456,14.687089443206787,14.701530933380127,14.717948198318481,14.735748052597046,14.750232219696045,14.766568899154663,14.784868240356445,14.798752546310425,14.81505012512207,14.831117391586304,14.84915804862976,14.863739490509033,14.879565954208374,14.896113157272339,14.91410779953003,14.928439140319824,14.944592714309692,14.96073603630066,14.97709345817566,14.995121955871582,15.011256456375122,15.02582597732544,15.043716430664062,15.05798864364624,15.076037168502808,15.09055471420288,15.10853624343872,15.122876405715942,15.139035940170288,15.15546464920044,15.173439025878906,15.187616348266602,15.20430874824524,15.221978425979614,15.236501932144165,15.252542972564697,15.270581722259521,15.285167932510376,15.30038571357727,15.317227125167847,15.335395336151123,15.34976601600647,15.366052389144897,15.383081912994385,15.400148391723633,15.414636611938477,15.431838035583496,15.448762655258179,15.463456153869629,15.479483604431152,15.497400999069214,15.511847257614136,15.52794075012207,15.546018362045288,15.560487747192383,15.576621055603027,15.592673540115356,15.60892391204834,15.627060651779175,15.641448020935059,15.659460544586182,15.674152851104736,15.691993474960327,15.706057786941528,15.721849203109741,15.738319635391235,15.755032062530518,15.772414445877075,15.786956787109375,15.803130388259888,15.821056842803955,15.835716485977173,15.851629734039307,15.867752313613892,15.88397479057312,15.900177955627441,15.916332721710205,15.934751033782959,15.94902753829956,15.966896057128906,15.983120441436768,16.015511512756348,16.03003764152527,16.046189069747925,16.06437063217163,16.07865309715271,16.09510636329651,16.110797882080078,16.12709641456604,16.143191814422607,16.161452293395996,16.177655935287476,16.19417715072632,16.210006713867188,16.224602937698364,16.240991592407227,16.25716495513916,16.272820234298706,16.291030883789062,16.30539321899414,16.321831703186035,16.339649438858032,16.354336500167847,16.370218992233276,16.386322498321533,16.402507781982422,16.418755531311035,16.437791109085083,16.453203201293945,16.46760582923889,16.483729362487793,16.499736785888672,16.515981197357178,16.534432649612427,16.54861307144165,16.565037488937378,16.581191062927246,16.597058296203613,16.61345076560974,16.629470348358154,16.64762592315674,16.678090572357178
