0.001558065414428711,0.020392417907714844,0.03455400466918945,0.05087566375732422,0.06705904006958008,0.08506464958190918,0.09950399398803711,0.11576151847839355,0.1339092254638672,0.15020084381103516,0.16613435745239258,0.18075084686279297,0.19863438606262207,0.2130749225616455,0.22975850105285645,0.24542784690856934,0.26351070404052734,0.27977609634399414,0.29389262199401855,0.3119523525238037,0.3270716667175293,0.3424813747406006,0.358731746673584,0.37526941299438477,0.39310789108276367,0.4095034599304199,0.4235210418701172,0.4399263858795166,0.45789313316345215,0.4744446277618408,0.4902002811431885,0.5063948631286621,0.5208401679992676,0.537017822265625,0.5550153255462646,0.5714607238769531,0.5873804092407227,0.6017389297485352,0.617842435836792,0.6361560821533203,0.6504507064819336,0.6666409969329834,0.6849617958068848,0.7011773586273193,0.7151837348937988,0.7314043045043945,0.7476580142974854,0.765688419342041,0.7803099155426025,0.7962722778320312,0.8143510818481445,0.8285665512084961,0.8468232154846191,0.8611025810241699,0.8774292469024658,0.893460750579834,0.9115462303161621,0.9266886711120605,0.9415533542633057,0.9577176570892334,0.9743542671203613,0.9904148578643799,1.006345510482788,1.0225467681884766,1.0387485027313232,1.054962158203125,1.0731134414672852,1.0873210430145264,1.105510950088501,1.121699333190918,1.1362178325653076,1.1524202823638916,1.1705899238586426,1.1869323253631592,1.2010910511016846,1.2190165519714355,1.233220100402832,1.2498066425323486,1.265820026397705,1.2817776203155518,1.3161375522613525,1.3307254314422607,1.3469817638397217,1.3630311489105225,1.3794808387756348,1.39546537399292,1.411733865737915,1.4298396110534668,1.4443869590759277,1.4606597423553467,1.4762561321258545,1.4925568103790283,1.5086591243743896,1.5248687267303467,1.543140172958374,1.5594367980957031,1.5755794048309326,1.5898668766021729,1.6062264442443848,1.6221890449523926,1.6388325691223145,1.6548891067504883,1.670975685119629,1.6893441677093506,1.7032055854797363,1.7214312553405762,1.7375218868255615,1.7538983821868896,1.7701029777526855,1.7867324352264404,1.8009028434753418,1.8166544437408447,1.834909200668335,1.851137399673462,1.8657431602478027,1.88350248336792,1.8997583389282227,1.9159235954284668,1.93040132522583,1.9463016986846924,1.962529182434082,1.9794418811798096,1.9976375102996826,2.0117340087890625,2.029808521270752,2.044227123260498,2.0603744983673096,2.076564073562622,2.09279465675354,2.110971212387085,2.1270017623901367,2.141639471054077,2.1578457355499268,2.1757094860076904,2.19022798538208,2.208519458770752,2.222878932952881,2.240508556365967,2.2548258304595947,2.2713465690612793,2.2892301082611084,2.303361654281616,2.3200740814208984,2.337751865386963,2.35203218460083,2.3683159351348877,2.386596202850342,2.4024786949157715,2.416940450668335,2.435192108154297,2.4493794441223145,2.467363119125366,2.482006549835205,2.499810218811035,2.5141255855560303,2.530494213104248,2.5478577613830566,2.5645854473114014,2.5790176391601562,2.5972063541412354,2.611348867416382,2.6275923252105713,2.645693778991699,2.6600325107574463,2.6762499809265137,2.693603515625,2.7107653617858887,2.7247745990753174,2.7411301136016846,2.7578415870666504,2.7735073566436768,2.7898969650268555,2.8072562217712402,2.823897123336792,2.838275194168091,2.8545899391174316,2.8727993965148926,2.8868520259857178,2.9049477577209473,2.921279191970825,2.9354946613311768,2.9680914878845215,2.9839110374450684,2.9998438358306885,3.0178842544555664,3.0323238372802734,3.050586223602295,3.065274715423584,3.0810675621032715,3.0969741344451904,3.1134796142578125,3.1296732425689697,3.1474997997283936,3.1616570949554443,3.17997670173645,3.196136236190796,3.2107627391815186,3.228553295135498,3.2427468299865723,3.2611582279205322,3.2779698371887207,3.2935075759887695,3.3097288608551025,3.325885534286499,3.342067241668701,3.356487512588501,3.3727142810821533,3.388950824737549,3.4051222801208496,3.4214017391204834,3.437655210494995,3.4535276889801025,3.470017194747925,3.485856056213379,3.5021371841430664,3.518583059310913,3.536604642868042,3.552647113800049,3.5690855979919434,3.585111141204834,3.6017208099365234,3.6176912784576416,3.633800745010376,3.6500773429870605,3.6662118434906006,3.6824214458465576,3.69862699508667,3.712965250015259,3.729336977005005,3.7471394538879395,3.7634432315826416,3.779726505279541,3.7940990924835205,3.8104968070983887,3.8266332149505615,3.8428096771240234,3.8586924076080322,3.8749048709869385,3.9074089527130127,3.9239025115966797,3.939758777618408,3.9560093879699707,3.972369909286499,3.9903695583343506,4.0047972202301025,4.021337509155273,4.037650108337402,4.054031610488892,4.069904327392578,4.086119651794434,4.1024463176727295,4.120754957199097,4.134778261184692,4.151142835617065,4.16926646232605,4.185336112976074,4.201510667800903,4.215961933135986,4.233924627304077,4.250211238861084,4.26454758644104,4.280871152877808,4.296941757202148,4.314963340759277,4.329537630081177,4.34566330909729,4.362005949020386,4.3798065185546875,4.394150733947754,4.410335540771484,4.428323984146118,4.442875623703003,4.459039211273193,4.4750816822052,4.493655204772949,4.509904861450195,4.5239152908325195,4.541829824447632,4.556345224380493,4.572177886962891,4.591852426528931,4.604799032211304,4.622811555862427,4.637311935424805,4.653226375579834,4.66983699798584,4.687696695327759,4.7039172649383545,4.7183146476745605,4.736237287521362,4.750828742980957,4.76682710647583,4.784866809844971,4.799472332000732,4.815608739852905,4.833516597747803,4.86414361000061,4.8965654373168945,4.912607192993164,4.946920156478882,4.9776060581207275,4.993751764297485,5.011794328689575,5.026275873184204,5.041792392730713,5.05820894241333,5.074432373046875,5.090842008590698,5.1065473556518555,5.1247782707214355,5.139248609542847,5.157153129577637,5.171362400054932,5.1875669956207275,5.203791618347168,5.220065116882324,5.236198902130127,5.2525413036346436,5.268627882003784,5.284863471984863,5.301414966583252,5.319978475570679,5.33349871635437,5.351680517196655,5.36794900894165,5.384113550186157,5.400375127792358,5.414761781692505,5.431351184844971,5.4494407176971436,5.465116262435913,5.481335639953613,5.49552321434021,5.5135979652404785,5.530010223388672,5.54667592048645,5.562324523925781,5.576601028442383,5.594697713851929,5.610980987548828,5.625425577163696,5.641370058059692,5.657575607299805,5.674426317214966,5.692272901535034,5.706183195114136,5.722390651702881,5.738643407821655,5.7549169063568115,5.771545171737671,5.78727388381958,5.80549955368042,5.821693181991577,5.835939407348633,5.852351903915405,5.868550539016724,5.8847432136535645,5.902600526809692,5.917162179946899,5.933462619781494,5.949567079544067,5.965520858764648,5.981706380844116,5.998320817947388,6.014127254486084,6.030473947525024,6.046570539474487,6.063433885574341,6.081443548202515,6.095968961715698,6.112014532089233,6.130093336105347,6.146241664886475,6.160689115524292,6.178636789321899,6.193158388137817,6.20938777923584,6.225316286087036,6.24347996711731,6.258229494094849,6.274019956588745,6.290321350097656,6.306519985198975,6.324496507644653,6.338948011398315,6.355087518692017,6.373115062713623,6.387411594390869,6.403632164001465,6.419921636581421,6.4384214878082275,6.45216178894043,6.4685423374176025,6.486537933349609,6.5028395652771,6.517344951629639,6.535167455673218,6.549782991409302,6.565735578536987,6.583795070648193,6.598292589187622,6.616217374801636,6.630730628967285,6.646810293197632,6.665039777755737,6.679267168045044,6.6954357624053955,6.7123122215271,6.744174242019653,6.760303735733032,6.777555465698242,6.794510126113892,6.810096502304077,6.84131646156311,6.859462022781372,6.873637676239014,6.907911777496338,6.923155307769775,6.938629865646362,6.954763174057007,6.973283052444458,6.987244367599487,7.005182981491089,7.0198094844818115,7.037913084030151,7.053798675537109,7.068345069885254,7.086008548736572,7.102004051208496,7.118220806121826,7.134416341781616,7.15161395072937,7.165095090866089,7.1819987297058105,7.213454723358154,7.229987382888794,7.245835065841675,7.26200532913208,7.280336141586304,7.294711589813232,7.3109869956970215,7.328815460205078,7.345022201538086,7.359629392623901,7.37575626373291,7.391953706741333,7.408178091049194,7.424302816390991,7.440685272216797,7.456543684005737,7.4726784229278564,7.489283800125122,7.507131338119507,7.523381948471069,7.537614583969116,7.553814888000488,7.57199764251709,7.588186025619507,7.604419469833374,7.620777130126953,7.6368138790130615,7.651329278945923,7.669289588928223,7.6842451095581055,7.699822902679443,7.7167463302612305,7.73204779624939,7.748247146606445,7.764490842819214,7.780731439590454,7.796895980834961,7.81343936920166,7.829547882080078,7.84589147567749,7.861671209335327,7.877940654754639,7.894322156906128,7.910667657852173,7.926972150802612,7.942775726318359,7.959157228469849,7.975522756576538,7.991544246673584,8.007579803466797,8.023873567581177,8.040196895599365,8.056170463562012,8.072529792785645,8.088524580001831,8.10476303100586,8.121915578842163,8.139763116836548,8.154199838638306,8.170289039611816,8.186485767364502,8.204468488693237,8.218958854675293,8.235029220581055,8.253052949905396,8.267539501190186,8.286041975021362,8.300076484680176,8.3179190158844,8.332241535186768,8.34841799736023,8.36470651626587,8.383340120315552,8.399024486541748,8.413534164428711,8.431463718414307,8.447777271270752,8.461913824081421,8.478178262710571,8.49622392654419,8.511673212051392,8.526800870895386,8.542949199676514,8.55921196937561,8.577191591262817,8.591625928878784,8.607802629470825,8.624794960021973,8.642120599746704,8.658243179321289,8.672737836837769,8.691058158874512,8.706861734390259,8.721354246139526,8.740226745605469,8.753756284713745,8.771694898605347,8.786071300506592,8.802222728729248,8.820598363876343,8.834760904312134,8.851202487945557,8.867116928100586,8.885414600372314,8.899703025817871,8.917744636535645,8.931936264038086,8.953113794326782,8.980802774429321,8.998592138290405,9.01312780380249,9.029228210449219,9.047220945358276,9.061678171157837,9.077791929244995,9.095813512802124,9.110491752624512,9.126355409622192,9.142610788345337,9.160355567932129,9.17646312713623,9.209173202514648,9.2249755859375,9.241243362426758,9.257471799850464,9.271847009658813,9.2878098487854,9.306024312973022,9.320698738098145,9.336724519729614,9.35277795791626,9.36900520324707,9.385071754455566,9.403300523757935,9.41771388053894,9.43409252166748,9.450382947921753,9.466107606887817,9.482587099075317,9.498963594436646,9.516704082489014,9.531349658966064,9.5473792552948,9.563332796096802,9.581594228744507,9.596304893493652,9.611958265304565,9.62816572189331,9.644372463226318,9.660675048828125,9.676788330078125,9.693289995193481,9.709689617156982,9.7253999710083,9.74186635017395,9.75999402999878,9.776111602783203,9.792340278625488,9.808501720428467,9.822981357574463,9.839204788208008,9.855542182922363,9.871547937393188,9.887857437133789,9.903730869293213,9.920265436172485,9.93612790107727,9.952327251434326,9.96857500076294,9.984795570373535,10.001440048217773,10.01714563369751,10.04981279373169,10.066190004348755,10.081945657730103,10.098233222961426,10.116450786590576,10.132669448852539,10.147283554077148,10.1654794216156,10.181832790374756,10.196129560470581,10.212350845336914,10.230456590652466,10.244617938995361,10.26092529296875,10.277173042297363,10.29540753364563,10.309546947479248,10.325807571411133,10.343744277954102,10.358407735824585,10.374619007110596,10.392436742782593,10.406676054000854,10.42291259765625,10.43931531906128,10.457259893417358,10.471555233001709,10.487736701965332,10.50405240058899,10.522365808486938,10.538188457489014,10.552693843841553,10.568936347961426,10.586887121200562,10.601431608200073,10.617599248886108,10.63552975654602,10.650119066238403,10.667860746383667,10.69837760925293,10.714744329452515,10.749043464660645,10.763383865356445,10.779861450195312,10.798645973205566,10.811857461929321,10.828064918518066,10.846123456954956,10.860656976699829,10.876908540725708,10.894761085510254,10.909383535385132,10.925326108932495,10.941582441329956,10.960145235061646,10.973981618881226,10.99312424659729,11.006564855575562,11.025670289993286,11.040705680847168,11.05503225326538,11.07125473022461,11.08737826347351,11.103646993637085,11.121715307235718,11.135965824127197,11.152272462844849,11.170575141906738,11.186049461364746,11.20228123664856,11.218388557434082,11.234681129455566,11.251010656356812,11.267038106918335,11.283365726470947,11.299687385559082,11.315598726272583,11.331819295883179,11.346367597579956,11.36255431175232,11.37878680229187,11.394988298416138,11.412873983383179,11.42949652671814,11.443647861480713,11.46014952659607,11.475709915161133,11.491916418075562,11.508203983306885,11.526325702667236,11.540922164916992,11.557043552398682,11.574942111968994,11.591307640075684,11.607420444488525,11.621694564819336,11.639965295791626,11.656047821044922,11.672295331954956,11.686693906784058,11.703209400177002,11.719156980514526,11.735035419464111,11.75162386894226,11.767826318740845,11.783704996109009,11.800296306610107,11.81614089012146,11.83256459236145,11.850767135620117,11.864964485168457,11.882919073104858,11.897360563278198,11.913342237472534,11.94600510597229,11.961921691894531,11.9784095287323,11.99463677406311,12.010895252227783,12.027422904968262,12.04299020767212,12.05944299697876,12.07578444480896,12.091567993164062,12.107788562774658,12.124212980270386,12.140701532363892,12.156456232070923,12.174684524536133,12.189162254333496,12.207569599151611,12.224125385284424,12.24058485031128,12.256087303161621,12.270786762237549,12.28678035736084,12.304957866668701,12.319159269332886,12.335600852966309,12.353469371795654,12.367664813995361,12.383941411972046,12.400282144546509,12.416358709335327,12.432507991790771,12.448979616165161,12.466807126998901,12.481340646743774,12.497352123260498,12.513669490814209,12.531690120697021,12.545969486236572,12.562302112579346,12.578377723693848,12.594573259353638,12.610922574996948,12.627134323120117,12.645133018493652,12.65945553779602,12.67569375038147,12.691880464553833,12.710465908050537,12.724547624588013,12.74252200126648,12.756771564483643,12.774713039398193,12.78919267654419,12.805145025253296,12.83977723121643,12.853933811187744,12.871960163116455,12.886513710021973,12.902592182159424,12.920944929122925,12.935026407241821,12.953016757965088,12.96745228767395,12.985467910766602,12.999959468841553,13.016106843948364,13.032430648803711,13.050442934036255,13.064593315124512,13.082623958587646,13.097005605697632,13.115058183670044,13.129565715789795,13.145725011825562,13.164161682128906,13.179957151412964,13.19430947303772,13.210869073867798,13.226523637771606,13.242260217666626,13.258517742156982,13.276637315750122,13.291228771209717,13.309119462966919,13.32525110244751,13.33989143371582,13.35566782951355,13.371880292892456,13.388161897659302,13.406286478042603,13.42249584197998,13.438803672790527,13.455339193344116,13.471139430999756,13.485347032546997,13.501535654067993,13.517738103866577,13.534031629562378,13.552209377288818,13.568360567092896,13.58457612991333,13.599142789840698,13.616992235183716,13.63159465789795,13.647396326065063,13.663840770721436,13.682239532470703,13.695984840393066,13.71243953704834,13.728939056396484,13.746618509292603,13.761346101760864,13.777479648590088,13.793566942214966,13.809762477874756,13.825704097747803,13.841888666152954,13.858183145523071,13.874322652816772,13.906748533248901,13.941168785095215,13.958778381347656,13.971563816070557,13.99010944366455,14.004248857498169,14.020472288131714,14.036394834518433,14.052613258361816,14.069272994995117,14.084996461868286,14.10119080543518,14.117456674575806,14.133708953857422,14.151784658432007,14.168406248092651,14.18270754814148,14.198471069335938,14.214727640151978,14.231383323669434,14.24706768989563,14.263912200927734,14.281990766525269,14.296451330184937,14.312626838684082,14.33088231086731,14.345056772232056,14.361573219299316,14.37932276725769,14.393497228622437,14.409791946411133,14.425919532775879,14.44222903251648,14.460387468338013,14.476407051086426,14.49101734161377,14.5089590549469,14.523168563842773,14.539530277252197,14.557530641555786,14.5736563205719,14.588244676589966,14.60614824295044,14.620487689971924,14.636563062667847,14.652860641479492,14.6691153049469,14.687077760696411,14.701519250869751,14.719814777374268,14.73419737815857,14.751926898956299,14.766967535018921,14.782541990280151,14.800799369812012,14.814949035644531,14.83115839958191,14.849386215209961,14.863643646240234,14.879925966262817,14.912083148956299,14.92842149734497,14.947709083557129,14.962839841842651,14.993139743804932,15.009945392608643,15.027459859848022,15.041800498962402,15.058027744293213,15.076085329055786,15.09070372581482,15.106628179550171,15.124719142913818,15.14050841331482,15.157150983810425,15.17147445678711,15.18763279914856,15.20462942123413,15.22190809249878,15.236513376235962,15.252717971801758,15.270704507827759,15.284348011016846,15.301276683807373,15.318733215332031,15.334957838058472,15.349220037460327,15.36737585067749,15.381564140319824,15.399839639663696,15.415992259979248,15.432177782058716,15.448648452758789,15.464484691619873,15.481187343597412,15.495230913162231,15.513344526290894,15.529573917388916,15.545568466186523,15.561917781829834,15.577929496765137,15.59243106842041,15.610677480697632,15.624898910522461,15.642800569534302,15.657318115234375,15.673646450042725,15.689739227294922,15.707628726959229,15.721806049346924,15.740235805511475,15.756331205368042,15.770821571350098,15.786677122116089,15.803239583969116,15.819445133209229,15.835326671600342,15.8677499294281,15.885898351669312,15.902066946029663,15.916618347167969,15.93276596069336,15.950944423675537,15.96688199043274,15.981533288955688,15.997421026229858,16.01375937461853,16.02986788749695,16.046233654022217,16.062180042266846,16.078418731689453,16.09527897834778,16.11113667488098,16.1270649433136,16.145102739334106,16.161527156829834,16.17771077156067,16.19391918182373,16.21015977859497,16.226307153701782,16.2425217628479,16.25873327255249,16.27308177947998,16.289451360702515,16.305871725082397,16.322136402130127,16.33875298500061,16.35646367073059,16.37095808982849,16.38718056678772,16.405049085617065,16.419453620910645,16.436026096343994,16.45363450050354,16.46822690963745,16.486087560653687,16.50106406211853,16.516801834106445,16.534679174423218,16.549145698547363,16.565031051635742,16.581702709197998,16.59765934944153,16.616588830947876,16.6308491230011,16.646472930908203,16.662278413772583,16.680582761764526,16.695210456848145,16.711977005004883,16.727530479431152,16.74532198905945,16.759811639785767,16.777733087539673,16.792208671569824,16.808504104614258,16.826435565948486,16.841006994247437,16.858771562576294,16.87335705757141,16.889439582824707,16.905583143234253,16.923595666885376,16.938079118728638,16.954203605651855,16.97333025932312,16.986602783203125,17.003136157989502,17.01924467086792,17.035452365875244,17.0533230304718,17.067694187164307,17.08391571044922,17.102172374725342,17.11630082130432,17.134279251098633,17.148944854736328,17.164863348007202,17.182868003845215,17.197304487228394,17.21537208557129,17.231621503829956,17.24599003791809,17.262149572372437,17.278374195098877,17.296838521957397,17.31253695487976,17.32666563987732,17.342539310455322,17.35899043083191,17.37498712539673,17.393122673034668,17.407618284225464,17.424028635025024,17.44067621231079,17.45802879333496,17.474218130111694,17.490524768829346,17.506628274917603,17.522849798202515,17.539190530776978,17.55524492263794,17.571453332901,17.587913990020752,17.601911544799805,17.618297815322876,17.634641408920288,17.650763034820557,17.666926622390747,17.68324899673462,17.699840545654297,17.717332124710083,17.733521699905396,17.750715017318726,17.765962600708008,17.78214120864868,17.796555757522583,17.812528133392334,17.82944369316101,17.845089197158813,17.861186742782593,17.877378225326538,17.8936448097229,17.910378217697144,17.92800283432007,17.94238543510437,17.96061682701111,17.976515293121338,17.991118669509888,18.007198333740234,18.02361488342285,18.039700508117676,18.05582594871521,18.071840524673462,18.088014125823975,18.10464644432068,18.120553016662598,18.136658430099487,18.16938066482544,18.185274124145508,18.201483488082886,18.21767807006836,18.233884572982788,18.250200986862183,18.266358613967896,18.28292226791382,18.29905080795288,18.316838026046753,18.333072900772095,18.347589254379272,18.364314794540405,18.380433320999146,18.398403882980347,18.412951231002808,18.431116819381714,18.44702124595642,18.461468935012817,18.47967529296875,18.493708848953247,18.511919498443604,18.52744698524475,18.54425048828125,18.558746099472046,18.576683521270752,18.591333150863647,18.62333583831787,18.63982057571411,18.656078100204468,18.674816608428955,18.68840527534485,18.707437753677368,18.720946073532104,18.736907720565796,18.75494408607483,18.769590616226196,18.787468194961548,18.801663637161255,18.819826364517212,18.83429265022278,18.85227632522583,18.86658263206482,18.882907390594482,18.899160861968994,18.91701030731201,18.93171262741089,18.947558403015137,18.966107845306396,18.99618673324585,19.01431965827942,19.028831005096436,19.046772480010986,19.061239004135132,19.07915949821472,19.095367193222046,19.109732627868652,19.125810861587524,19.14209771156311,19.160322904586792,19.176596641540527,19.192686080932617,19.206931591033936,19.224966049194336,19.23949670791626,19.25784420967102,19.273565530776978,19.28783917427063,19.30610179901123,19.322326183319092,19.338647842407227,19.352663278579712,19.3710458278656,19.386587381362915,19.40280771255493,19.419366359710693,19.435575008392334,19.44983434677124,19.467967987060547,19.48220133781433,19.500520944595337,19.514161348342896,19.53238296508789,19.548569440841675,19.56476593017578,19.579177379608154,19.595497846603394,19.611733436584473,19.62791895866394,19.644067525863647,19.66049814224243,19.676251649856567,19.692492961883545,19.70917057991028,19.725481271743774,19.743117809295654,19.75943112373352,19.775546550750732,19.792044162750244,19.807976722717285,19.822384119033813,19.840592861175537,19.872795820236206,19.8870370388031,19.905195713043213,19.919945240020752,19.935826778411865,19.967992782592773,20.000857830047607
