0.0013959407806396484,0.01848626136779785,0.03514552116394043,0.0517125129699707,0.06776165962219238,0.08523988723754883,0.10184097290039062,0.11630010604858398,0.1328413486480713,0.14948248863220215,0.16873955726623535,0.18468070030212402,0.20214295387268066,0.21877312660217285,0.23562312126159668,0.24991345405578613,0.28534483909606934,0.2993488311767578,0.31757211685180664,0.33260321617126465,0.3505513668060303,0.3669917583465576,0.3811657428741455,0.3974308967590332,0.4157369136810303,0.4316892623901367,0.4463462829589844,0.4641842842102051,0.47846055030822754,0.4967358112335205,0.5110049247741699,0.5294122695922852,0.5455951690673828,0.5617785453796387,0.578136682510376,0.5924296379089355,0.6085076332092285,0.6268818378448486,0.6428940296173096,0.6576333045959473,0.6925976276397705,0.7070178985595703,0.7235910892486572,0.740260124206543,0.7594993114471436,0.7735614776611328,0.790278434753418,0.8094456195831299,0.823645830154419,0.8435988426208496,0.85955810546875,0.8763103485107422,0.8905973434448242,0.90724778175354,0.9240717887878418,0.940781831741333,0.9736192226409912,0.9898183345794678,1.0078625679016113,1.0222997665405273,1.0384879112243652,1.0569360256195068,1.07088303565979,1.0874321460723877,1.105424404144287,1.119567632675171,1.1359436511993408,1.1521029472351074,1.1702320575714111,1.184643030166626,1.202613353729248,1.2169785499572754,1.2333016395568848,1.2494707107543945,1.2657990455627441,1.2819101810455322,1.2981243133544922,1.3143892288208008,1.3326725959777832,1.3489468097686768,1.3625776767730713,1.3979880809783936,1.414663314819336,1.431431531906128,1.448061466217041,1.4618186950683594,1.481475830078125,1.498138189315796,1.512665033340454,1.529273509979248,1.5459015369415283,1.580068826675415,1.5970067977905273,1.613234281539917,1.6295063495635986,1.645817518234253,1.659935474395752,1.6782429218292236,1.6944468021392822,1.7107069492340088,1.7251472473144531,1.7430775165557861,1.7592825889587402,1.775770664215088,1.7901239395141602,1.808067798614502,1.8222362995147705,1.8388152122497559,1.8570175170898438,1.8712856769561768,1.889265775680542,1.9057528972625732,1.9216930866241455,1.9359772205352783,1.9714725017547607,1.988534688949585,2.00260591506958,2.035813093185425,2.0550053119659424,2.0715854167938232,2.086028575897217,2.1025238037109375,2.1191718578338623,2.1384170055389404,2.1551742553710938,2.169295310974121,2.1860134601593018,2.205324649810791,2.2219009399414062,2.2386059761047363,2.255364179611206,2.2720143795013428,2.305058717727661,2.3211567401885986,2.337425947189331,2.353654146194458,2.368039131164551,2.384772300720215,2.400965452194214,2.417269468307495,2.433382034301758,2.449561834335327,2.466752052307129,2.4822871685028076,2.4981603622436523,2.516552448272705,2.533024787902832,2.5488998889923096,2.563660144805908,2.581522226333618,2.5959484577178955,2.612041473388672,2.6284446716308594,2.6465439796447754,2.6626288890838623,2.6772570610046387,2.693211078643799,2.72821044921875,2.742292881011963,2.761554002761841,2.7759182453155518,2.791771173477173,2.8117454051971436,2.825955390930176,2.842719554901123,2.8593409061431885,2.876278877258301,2.8927931785583496,2.924713611602783,2.9418303966522217,2.959958791732788,2.974402904510498,2.9906299114227295,3.008671283721924,3.023127317428589,3.0412113666534424,3.0555765628814697,3.0717806816101074,3.0900309085845947,3.104217052459717,3.120460271835327,3.138772487640381,3.169212818145752,3.1874008178710938,3.2018141746520996,3.2180092334747314,3.2825567722320557,3.3519253730773926
11.867088607594937,12.5,11.708860759493671,10.284810126582279,-9.81012658227848,-13.132911392405063,-16.61392405063291,-18.196202531645568,-16.297468354430382,-12.183544303797468,-7.120253164556963,-5.379746835443038,-4.746835443037975,-9.81012658227848,-10.759493670886076,-16.77215189873418,-15.981012658227847,-17.72151898734177,-20.411392405063292,-19.462025316455698,-18.5126582278481,-19.145569620253163,-17.405063291139243,-18.829113924050635,-16.930379746835442,-17.405063291139243,-9.49367088607595,-17.87974683544304,-6.329113924050633,-6.80379746835443,-5.69620253164557,-14.240506329113925,-6.329113924050633,-7.436708860759493,-3.9556962025316458,-4.588607594936709,-3.1645569620253164,-2.5316455696202533,-1.1075949367088607,-1.1075949367088607,0.15822784810126583,0.949367088607595,1.2658227848101267,2.3734177215189876,3.322784810126582,5.063291139240507,5.8544303797468356,6.329113924050633,7.59493670886076,7.120253164556963,8.860759493670885,8.069620253164556,10.917721518987342,9.335443037974683,12.658227848101266,11.39240506329114,13.924050632911392,18.5126582278481,18.037974683544302,20.88607594936709,19.462025316455698,20.253164556962027,17.72151898734177,17.088607594936708,15.18987341772152,14.39873417721519,13.291139240506327,10.917721518987342,9.177215189873419,6.329113924050633,6.962025316455696,5.69620253164557,5.537974683544303,4.430379746835443,4.113924050632911,3.481012658227848,2.848101265822785,2.2151898734177213,1.2658227848101267,0.7911392405063291,-0.15822784810126583,-1.2658227848101267,-2.2151898734177213,-3.322784810126582,-4.588607594936709,-6.012658227848101,-7.9113924050632916,-9.335443037974683,-8.38607594936709,-8.702531645569621,-8.544303797468354,-12.974683544303797,-15.50632911392405,-16.930379746835442,-18.037974683544302,-16.61392405063291,-18.829113924050635,-17.405063291139243,-18.670886075949365,-16.297468354430382,-17.72151898734177,-15.348101265822786,-17.563291139240505,-19.462025316455698,-13.449367088607595,-15.031645569620252,-12.025316455696203,-10.601265822784809,-8.860759493670885,-2.3734177215189876,-1.4240506329113924,-0.4746835443037975,-0.7911392405063291,-1.2658227848101267,-1.5822784810126582,-1.5822784810126582,-1.2658227848101267,-0.0,0.15822784810126583,1.740506329113924,2.5316455696202533,3.481012658227848,4.430379746835443,5.537974683544303,7.120253164556963,7.753164556962025,9.335443037974683,9.177215189873419,9.81012658227848,10.759493670886076,12.81645569620253,12.974683544303797,13.449367088607595,18.9873417721519,18.354430379746837,20.88607594936709,18.9873417721519,19.62025316455696,18.037974683544302,16.77215189873418,16.61392405063291,12.81645569620253,12.81645569620253,9.81012658227848,9.968354430379748,7.59493670886076,7.59493670886076,6.170886075949367,6.170886075949367,5.2215189873417724,4.90506329113924,3.79746835443038,2.848101265822785,2.2151898734177213,1.4240506329113924,0.949367088607595,0.15822784810126583,-0.4746835443037975,-2.2151898734177213,-3.322784810126582,-4.588607594936709,-5.8544303797468356,-7.59493670886076,-9.018987341772151,-9.81012658227848,-10.126582278481013,-9.335443037974683,-10.126582278481013,-14.39873417721519,-14.715189873417723,-18.196202531645568,-17.088607594936708,-18.670886075949365,-20.569620253164558,-19.303797468354432,-20.569620253164558,-21.835443037974684,-21.677215189873415,-14.873417721518987,-14.240506329113925,-11.708860759493671,-11.867088607594937,-14.556962025316455,-11.550632911392405,-4.430379746835443,-0.6329113924050633,-0.6329113924050633,-0.6329113924050633
38.037974683544384,41.352848101265906,44.04272151898743,46.18670886075958,37.70569620253173,33.42563291139249,28.22784810126591,23.20411392405072,19.69936708860768,17.88765822784819,17.6265822784811,16.803797468354517,15.806962025316542,11.83544303797477,8.860759493670972,2.8639240506329964,-0.8939873417720658,-5.846518987341685,-11.756329113923965,-16.33702531645561,-20.680379746835357,-25.656645569620167,-29.485759493670802,-34.62025316455688,-38.283227848101184,-42.77689873417714,-42.77689873417714,-49.76265822784802,-47.87974683544296,-49.723101265822706,-50.814873417721444,-56.938291139240434,-56.1471518987341,-58.33860759493663,-58.28322784810119,-59.620253164556885,-59.984177215189796,-60.42721518987334,-60.27689873417714,-60.553797468354354,-60.134493670886,-59.6598101265822,-59.24841772151891,-58.32278481012651,-57.20727848101258,-55.419303797468274,-53.71835443037967,-51.993670886075876,-49.71518987341765,-48.07753164556955,-45.34018987341765,-43.56012658227841,-39.97626582278474,-38.117088607594866,-33.95569620253158,-31.48734177215183,-27.246835443037906,-21.24208860759487,-16.874999999999932,-10.799050632911324,-6.360759493670818,-1.0601265822784125,2.6107594936709533,6.693037974683611,9.920886075949435,13.283227848101333,16.273734177215257,18.291139240506396,20.063291139240576,20.7911392405064,22.72151898734184,23.765822784810197,25.10284810126589,25.878164556962094,26.811708860759563,27.492088607595004,28.01424050632918,28.37816455696209,28.409810126582343,28.465189873417785,28.14082278481019,27.492088607595,26.653481012658293,25.49050632911399,23.963607594936775,22.033227848101333,19.485759493670955,16.724683544303865,14.91297468354437,12.642405063291205,10.553797468354498,5.9810126582279155,1.3449367088608275,-3.3148734177214507,-8.156645569620185,-11.882911392404996,-17.254746835442972,-21.178797468354364,-26.226265822784743,-29.588607594936644,-34.446202531645504,-37.571202531645504,-42.626582278480946,-48.06170886075943,-49.6202531645569,-53.852848101265764,-55.9572784810126,-58.180379746835385,-59.873417721518926,-58.520569620253106,-58.591772151898674,-58.42563291139234,-58.718354430379684,-59.17721518987335,-59.66772151898728,-60.06329113924044,-60.284810126582215,-59.90506329113918,-59.818037974683484,-58.908227848101205,-58.03797468354424,-56.882911392405,-55.49050632911386,-53.77373417721513,-51.518987341772096,-49.39082278481007,-46.5822784810126,-44.33544303797463,-41.69303797468349,-38.71835443037969,-34.89715189873412,-31.606012658227794,-28.101265822784757,-21.69303797468349,-17.294303797468302,-11.313291139240455,-7.1360759493670365,-2.0411392405062783,1.993670886076,5.806962025316508,9.912974683544356,11.977848101265874,15.181962025316507,16.73259493670891,19.27215189873423,20.458860759493724,22.357594936708914,23.473101265822837,25.01582278481018,26.036392405063346,27.167721518987396,27.784810126582332,28.21202531645575,28.57594936708866,28.69462025316461,28.789556962025372,28.59177215189879,28.283227848101323,27.207278481012715,26.044303797468412,24.517405063291196,22.67405063291145,20.253164556962084,17.57120253164563,14.88132911392411,12.254746835443097,10.158227848101326,7.389240506329173,2.5079113924051235,-1.2658227848100672,-6.859177215189813,-10.799050632911332,-15.941455696202471,-21.65348101265817,-26.099683544303737,-31.621835443037916,-37.46044303797463,-42.8322784810126,-44.509493670886016,-47.87974683544298,-50.04746835443032,-53.06170886075944,-57.507911392405006,-59.49367088607589,-58.465189873417664,-57.48417721518982,-57.642405063291086,-57.800632911392356
