0.0016901493072509766,0.018486499786376953,0.03773212432861328,0.05440688133239746,0.07059049606323242,0.08555412292480469,0.10232663154602051,0.11876416206359863,0.13800477981567383,0.1546785831451416,0.17140817642211914,0.1855466365814209,0.20228028297424316,0.22152185440063477,0.23804640769958496,0.252575159072876,0.2715895175933838,0.28818726539611816,0.30481791496276855,0.3192555904388428,0.3382129669189453,0.3526937961578369,0.37201428413391113,0.3858909606933594,0.4026815891265869,0.42185306549072266,0.43842077255249023,0.4528014659881592,0.46944499015808105,0.48885560035705566,0.5030562877655029,0.5219268798828125,0.5365943908691406,0.5558750629425049,0.5700685977935791,0.5869431495666504,0.6035568714141846,0.6204273700714111,0.6370699405670166,0.6535508632659912,0.6729323863983154,0.6894059181213379,0.7039844989776611,0.7203223705291748,0.7396078109741211,0.75374436378479,0.7712090015411377,0.7895925045013428,0.8038921356201172,0.820732831954956,0.8372952938079834,0.8702006340026855,0.8883552551269531,0.9026696681976318,0.9200644493103027,0.9352972507476807,0.9534497261047363,0.9675862789154053,0.9857101440429688,1.0001935958862305,1.016336441040039,1.0344598293304443,1.048776388168335,1.0649549961090088,1.0834686756134033,1.0981743335723877,1.114043951034546,1.1328234672546387,1.1463840007781982,1.1632757186889648,1.1795783042907715,1.1948940753936768,1.211282730102539,1.229398250579834,1.244316816329956,1.2599785327911377,1.2772011756896973,1.2945349216461182,1.30922532081604,1.3250951766967773,1.3433806896209717,1.360138177871704,1.3755090236663818,1.389892578125,1.406062126159668,1.4232079982757568,1.4386003017425537,1.4547960758209229,1.4712715148925781,1.4875693321228027,1.5055348873138428,1.5219063758850098,1.5360350608825684,1.5542867183685303,1.5678894519805908,1.5840799808502197,1.6003177165985107,1.6168951988220215,1.6330928802490234,1.6492063999176025,1.6674809455871582,1.6819407939910889,1.6979613304138184,1.7141969203948975,1.7301476001739502,1.746690273284912,1.7630836963653564,1.7792675495147705,1.7951509952545166,1.8117666244506836,1.8280773162841797,1.8439819812774658,1.8600926399230957,1.8763983249664307,1.8927628993988037,1.909163475036621,1.9253270626068115,1.9420957565307617,1.9576992988586426,1.9757287502288818,1.9927635192871094,2.006275177001953,2.0229949951171875,2.0387163162231445,2.0549471378326416,2.071817636489868,2.087517499923706,2.1037847995758057,2.120194435119629,2.13818621635437,2.1544408798217773,2.1693763732910156,2.1870150566101074,2.201537847518921,2.2176761627197266,2.2356390953063965,2.2501165866851807,2.2663021087646484,2.283054828643799,2.298757553100586,2.314984083175659,2.3313398361206055,2.3477232456207275,2.3655710220336914,2.3797895908355713,2.3980462551116943,2.41263484954834,2.428924322128296,2.444770097732544,2.463230609893799,2.479344367980957,2.495577096939087,2.512122631072998,2.5262563228607178,2.542541742324829,2.5604631900787354,2.574738025665283,2.5919525623321533,2.6079235076904297,2.6240479946136475,2.6421735286712646,2.658919095993042,2.6746115684509277,2.6891825199127197,2.7071280479431152,2.7239227294921875,2.739551067352295,2.753941059112549,2.772322416305542,2.7863261699676514,2.8027548789978027,2.819183588027954,2.8352479934692383,2.8514797687530518,2.869534492492676,2.883805990219116,2.9021754264831543,2.9163801670074463,2.949308395385742,2.9660050868988037,2.982947826385498,3.016155958175659,3.0350613594055176,3.06606388092041,3.0864813327789307,3.100597858428955,3.1353440284729004,3.149549722671509,3.199986696243286,3.2167322635650635,3.2335009574890137,3.252431631088257,3.266874074935913,3.283390998840332,3.319121837615967,3.3370394706726074,3.435969114303589,3.4537720680236816,3.4681084156036377,3.502959728240967,3.518047332763672,3.553309679031372,3.56710147857666,3.6030614376068115,3.6165730953216553,3.633664608001709,3.652719259262085,3.683441638946533,3.702944278717041,3.717268943786621,3.73594331741333,3.7501840591430664,3.7694056034088135,3.783790349960327,3.8030059337615967,3.81721568107605,3.834113121032715,3.8529648780822754,3.8694934844970703,3.886268138885498,3.901423454284668,3.920492172241211,3.9347639083862305,3.9515135288238525,3.983975887298584,4.003389358520508,4.017539024353027,4.034031629562378,4.050731182098389,4.070417881011963,4.084275484085083,4.104199171066284,4.11745285987854,4.134120464324951,4.153551816940308,4.170084476470947,4.184452295303345,4.203600883483887,4.217891454696655,4.236793041229248,4.25358772277832,4.267741441726685,4.2843849658966064,4.303994655609131,4.320339202880859,4.33707070350647,4.351949453353882,4.386769533157349,4.4033942222595215,4.4173197746276855,4.435293436050415,4.449810028076172,4.467901706695557,4.48238730430603,4.500312089920044,4.514926910400391,4.53304123878479,4.547253847122192,4.565237522125244,4.581762313842773,4.596080780029297,4.614102363586426,4.630268096923828,4.645165681838989,4.661318302154541,4.679381847381592,4.693910837173462,4.711961269378662,4.726309776306152,4.742509603500366,4.76059889793396,4.775152921676636,4.793453216552734,4.8093109130859375,4.824009656906128,4.84006142616272,4.858019828796387,4.872831344604492,4.888744115829468,4.904854774475098,4.921124458312988,4.9374072551727295,4.955566883087158,4.969999313354492,4.986325979232788,5.004216432571411,5.01880407333374,5.035062074661255,5.053257465362549,5.069132328033447,5.0854716300964355,5.099724531173706,5.1159889698028564,5.134944677352905,5.15126633644104,5.164865016937256,5.18314266204834,5.199095249176025,5.2135009765625,5.229677438735962,5.24781608581543,5.2623677253723145,5.280437469482422,5.29472804069519,5.310935735702515,5.32984733581543,5.343716859817505,5.359832525253296,5.376100301742554,5.392324924468994,5.410486459732056,5.4253599643707275,5.4418625831604,5.459066390991211,5.47519588470459,5.489752531051636,5.505923271179199,5.523895740509033,5.538263559341431,5.554807186126709,5.572707891464233,5.58708930015564,5.603508949279785,5.621579647064209,5.635680437088013,5.654058933258057,5.669580459594727,5.6839282512664795,5.702254772186279,5.719055652618408,5.735317230224609,5.750847578048706,5.76526951789856,5.781593084335327,5.799634695053101,5.814029216766357,5.830220937728882,5.846508502960205,5.86458420753479,5.880812644958496,5.8970723152160645,5.913326025009155,5.929503679275513,5.945765256881714,5.962033987045288,5.978323698043823,5.994607210159302,6.011439800262451,6.024956703186035,6.057471036911011,6.075456380844116,6.091931104660034,6.106220722198486,6.1242194175720215,6.140408992767334,6.157014846801758,6.171255350112915,6.187429904937744,6.206075668334961,6.219723224639893,6.253052473068237,6.30440616607666,6.334883451461792,6.354488372802734,6.369542837142944,6.3878724575042725,6.405882120132446,6.420207738876343,6.4381561279296875,6.456108093261719,6.471430540084839,6.487969160079956,6.504737854003906,6.5189244747161865,6.539454936981201,6.552581787109375,6.571593523025513,6.58817982673645,6.604905605316162,6.621711254119873,6.63829779624939,6.654996395111084,6.669474363327026,6.689040660858154,6.703414440155029,6.7208640575408936,6.739048719406128,6.753372430801392,6.772978782653809,6.78771448135376,6.805838108062744,6.823096752166748,6.836847305297852,6.855247974395752,6.8726606369018555,6.886853218078613,6.903852939605713,6.921362400054932,6.937180042266846,6.955620765686035,6.972963333129883,6.986995220184326,7.003791570663452,7.020273447036743,7.039608716964722,7.053852558135986,7.072575092315674,7.087333917617798,7.106475353240967,7.12084698677063,7.137402772903442,7.155194282531738,7.170722007751465,7.187454700469971,7.204196214675903,7.220937967300415,7.237725496292114,7.254070281982422,7.273724555969238,7.287527322769165,7.3042380809783936,7.32344651222229,7.3404541015625,7.356780767440796,7.370961666107178,7.387851238250732,7.404507875442505,7.421269416809082,7.440855026245117,7.457272529602051,7.471192359924316,7.504086494445801,7.520317077636719,7.53843879699707,7.5528435707092285,7.568191289901733,7.587174654006958,7.601834535598755,7.619720935821533,7.634062767028809,7.650580406188965,7.668478012084961,7.6851513385772705,7.700834274291992,7.714832782745361,7.733022451400757,7.7491559982299805,7.763385772705078,7.78173041343689,7.797874212265015,7.812145709991455,7.830379247665405,7.846611976623535,7.863527536392212,7.877038240432739,7.8953399658203125,7.909898519515991,7.92623233795166,7.942150831222534,7.9581944942474365,7.974697113037109,7.990964651107788,8.007188320159912,8.025309801101685,8.039600610733032,8.057779312133789,8.072216987609863,8.090250492095947,8.106980323791504,8.123153924942017,8.136952638626099,8.153447151184082,8.169617891311646,8.185699462890625,8.202054023742676,8.218239784240723,8.234492301940918,8.250725984573364,8.267001628875732,8.285223484039307,8.29933786392212,8.315792560577393,8.332009077072144,8.348187923431396,8.364156723022461,8.38071322441101,8.39695692062378,8.413171291351318,8.429510116577148,8.447540760040283,8.4638032913208,8.479989051818848,8.494927644729614,8.510560274124146,8.528697729110718,8.544939517974854,8.55935025215149,8.59194540977478,8.607975006103516,8.623924016952515,8.64090633392334,8.656491994857788,8.673017740249634,8.690895318984985,8.707152128219604,8.72337555885315,8.738375425338745,8.755059003829956,8.770687341690063,8.805051803588867,8.819692611694336,8.837644100189209,8.853072881698608,8.868292331695557,8.886286973953247,8.900736808776855,8.916876316070557,8.933704853057861,8.949851512908936,8.965667247772217,8.98197889328003,8.998258590698242,9.016276121139526,9.03255295753479,9.04692029953003,9.065027952194214,9.081318855285645,9.095619440078735,9.11210012435913,9.129882574081421,9.144482135772705,9.162471771240234,9.178691625595093,9.194932222366333,9.211352109909058,9.225768566131592,9.24392819404602,9.259869813919067,9.27415657043457,9.290407180786133,9.306690692901611,9.322113513946533,9.34098505973816,9.355379581451416,9.373823404312134,9.389721155166626,9.404411554336548,9.422352313995361,9.438440799713135,9.453093528747559,9.470980405807495,9.48527193069458,9.518194198608398,9.537311792373657,9.554064273834229,9.568554162979126,9.585006713867188,9.604243516921997,9.619472742080688,9.636393785476685,9.6530122756958,9.66848087310791,9.68608832359314,9.704361200332642,9.718636751174927,9.73543930053711,9.752082109451294,9.801844835281372,9.88558316230774,10.0881187915802,10.137894630432129,10.171826839447021,10.188355445861816,10.202300310134888,10.222444772720337,10.235671520233154,10.270128726959229,10.302732944488525,10.336085557937622,10.369204759597778,10.386756420135498,10.405605792999268,10.421923637390137,10.438451051712036,10.45301079750061,10.471953392028809,10.48841404914856,10.5029935836792,10.522154331207275,10.536086082458496,10.555265426635742,10.571960210800171,10.586852788925171,10.605401515960693,10.623022079467773,10.636899709701538,10.65564751625061,10.672245979309082,10.688848495483398,10.705475330352783,10.719672918319702,10.738877534866333,10.75355339050293,10.772408723831177,10.787002563476562,10.822964668273926,10.839921474456787,10.854027271270752,10.870743751525879,10.887226343154907,10.906538963317871,10.923166751861572,10.939759254455566,10.954267740249634,10.970816612243652,10.987535238265991,11.00413179397583,11.020790576934814,11.05608868598938,11.07260537147522,11.087289094924927,11.103196620941162,11.119312286376953,11.137377977371216,11.151686668395996,11.167853355407715,11.184221982955933,11.200933694839478,11.21857738494873,11.23301100730896,11.252358675003052,11.265336275100708,11.28190803527832,11.2996826171875,11.316087245941162,11.3313148021698,11.346685409545898,11.365210056304932,11.380905628204346,11.395280361175537,11.411559104919434,11.427693843841553,11.445861339569092,11.460462093353271,11.478443622589111,11.495363235473633,11.509234189987183,11.52705454826355,11.541635274887085,11.56031584739685,11.57582950592041,11.590079069137573,11.608259677886963,11.622831583023071,11.638885974884033,11.657062768936157,11.673263549804688,11.689552068710327,11.705805778503418,11.720325231552124,11.736632108688354,11.754555702209473,11.768884420394897,11.785154104232788,11.800696849822998,11.818999290466309,11.833426237106323,11.851646661758423,11.865882396697998,11.882230043411255,11.898394584655762,11.914570093154907,11.930874824523926,11.947129487991333,11.965074062347412,11.979581832885742,11.995895385742188,12.011818170547485,12.028084993362427,12.044254302978516,12.060474157333374,12.076798915863037,12.094994306564331,12.111440181732178,12.127537727355957,12.143816471099854,12.160039186477661,12.176740646362305,12.191351175308228,12.208679914474487,12.22325587272644,12.241368293762207,12.257472038269043,12.271839618682861,12.289972066879272,12.306210994720459,12.320378541946411,12.338695049285889,12.353121995925903,12.371270656585693,12.38732099533081,12.401917934417725,12.419816493988037,12.434248208999634,12.452528953552246,12.46679949760437,12.484753131866455,12.515493392944336,12.5334792137146,12.547984838485718,12.563933372497559,12.582350015640259,12.59731650352478,12.612765312194824,12.63132095336914,12.6471426486969,12.663486242294312,12.680590867996216,12.695968389511108,12.712323188781738,12.728495836257935,12.744699478149414,12.7771577835083,12.793569564819336,12.809677362442017,12.826375961303711,12.840867519378662,12.857004165649414,12.873284816741943,12.891423463821411,12.90581488609314,12.921985626220703,12.954900979995728,12.971811771392822,13.007174968719482,13.02507734298706,13.055055856704712,13.073320627212524,13.090829372406006,13.105302810668945,13.122060537338257,13.138554096221924,13.155252695083618,13.172127485275269,13.188541173934937,13.205939769744873,13.224454402923584,13.238559007644653,13.258436441421509,13.274481296539307,13.293205976486206,13.305338621139526,13.325675249099731,13.338810920715332,13.35605239868164,13.374611139297485,13.389116764068604,13.407487392425537,13.424805164337158,13.43895673751831,13.457978248596191,13.47254490852356,13.491539716720581,13.505990266799927,13.523242950439453,13.543401718139648,13.556856155395508,13.573164939880371,13.590909719467163,13.605991125106812,13.624823808670044,13.63939356803894,13.65605902671814,13.672912836074829,13.68941855430603,13.706204175949097,13.722987651824951,13.739741325378418,13.757777214050293,13.775205612182617,13.789517164230347,13.806327104568481,13.823198556900024,13.842534065246582,13.85821270942688,13.875005722045898,13.891726970672607,13.90587592124939,13.922643423080444,13.94192123413086,13.956202030181885,13.975090265274048,13.991943120956421,14.008484840393066,14.025187253952026,14.039774179458618,14.056599855422974,14.072858333587646,14.092069864273071,14.106177806854248,14.125425338745117,14.158377647399902,14.172767162322998,14.190736770629883,14.222659349441528,14.237730979919434,14.254420518875122,14.286463022232056,14.303007364273071,14.318676233291626,14.33699369430542,14.353313446044922,14.36948013305664,14.386177778244019,14.400620460510254,14.418176174163818,14.43244981765747,14.450677394866943,14.466919183731079,14.483214855194092,14.49941349029541,14.515879154205322,14.530057668685913,14.545998334884644,14.562625885009766,14.578555822372437,14.59548544883728,14.613128900527954,14.629791736602783,14.643628120422363,14.659687042236328,14.676679611206055,14.694282293319702,14.710978984832764,14.72474455833435,14.743016242980957,14.757885932922363,14.77547574043274,14.791844367980957,14.80844497680664,14.822476387023926,14.838332414627075,14.854657888412476,14.871490478515625,14.887784242630005,14.903998851776123,14.920202493667603,14.938363075256348,14.952909708023071,14.968952417373657,14.987050294876099,15.001332998275757,15.017890453338623,15.035765171051025,15.05001187324524,15.066238403320312,15.084585189819336,15.098610877990723,15.116916418075562,15.147658586502075,15.163795471191406,15.18195128440857,15.19636583328247,15.212535619735718,15.23058295249939,15.245087623596191,15.26323413848877,15.279392957687378,15.293899774551392,15.310110330581665,15.328162908554077,15.34264087677002,15.35874342918396,15.375046014785767,15.393081665039062,15.407507419586182,15.425549030303955,15.43985366821289,15.458105325698853,15.472457885742188,15.48853850364685,15.504828453063965,15.523184061050415,15.537149667739868,15.553743362426758,15.571749925613403,15.585955619812012,15.602979183197021,15.618567943572998,15.634923696517944,15.653021097183228,15.669081687927246,15.683648824691772,15.701820135116577,15.71602201461792,15.732240676879883,15.748384237289429,15.764654874801636,15.783031463623047,15.799057006835938,15.815237760543823,15.829806566238403,15.845911264419556,15.864029884338379,15.878556728363037,15.894691228866577,15.910264730453491,15.928440570831299,15.944673299789429,15.960931777954102,15.97522258758545,15.991833209991455,16.009716987609863,16.02446675300598,16.042311191558838,16.056378841400146,16.07278060913086,16.08889412879944,16.105103731155396,16.121647596359253,16.137575149536133,16.153833866119385,16.18704915046692,16.220191478729248,16.239373922348022,16.256058931350708,16.27049231529236,16.289788007736206,16.306397676467896,16.32316541671753,16.404805660247803,16.43978786468506,16.50401759147644,16.540011644363403,16.571146249771118,16.58778691291809,16.604312419891357,16.62379813194275,16.637924909591675,16.656956434249878
