0.0018694400787353516,0.02069544792175293,0.03740358352661133,0.06788849830627441,0.08754372596740723,0.10419368743896484,0.12086987495422363,0.13751983642578125,0.15241098403930664,0.1688070297241211,0.18773698806762695,0.20444416999816895,0.2211451530456543,0.2357943058013916,0.25547075271606445,0.27136826515197754,0.2880592346191406,0.30217933654785156,0.32143139839172363,0.33594346046447754,0.35478758811950684,0.37300825119018555,0.3860769271850586,0.40265655517578125,0.42153382301330566,0.43738746643066406,0.4550309181213379,0.46956610679626465,0.4893944263458252,0.5050978660583496,0.5197913646697998,0.5409560203552246,0.5552511215209961,0.5719313621520996,0.5888004302978516,0.603752613067627,0.6197652816772461,0.6387314796447754,0.6534266471862793,0.670210599899292,0.6898500919342041,0.7031996250152588,0.7198565006256104,0.7439146041870117,0.7547264099121094,0.7740371227264404,0.7904438972473145,0.8072466850280762,0.8238005638122559,0.8413686752319336,0.8581297397613525,0.8770785331726074,0.8894796371459961,0.9037394523620605,0.9208955764770508,0.93878173828125,0.9553515911102295,0.9707670211791992,0.9870688915252686,1.00368070602417,1.0232336521148682,1.0376386642456055,1.056915283203125,1.0736241340637207,1.0878312587738037,1.1207916736602783,1.1369154453277588,1.1551127433776855,1.1695196628570557,1.1848480701446533,1.2038798332214355,1.218456745147705,1.2363600730895996,1.2509922981262207,1.2850801944732666,1.2997362613677979,1.317652702331543,1.3320984840393066,1.3486661911010742,1.3664047718048096,1.38069748878479,1.3969333171844482,1.4151597023010254,1.4293935298919678,1.4456462860107422,1.4621992111206055,1.4803295135498047,1.4962420463562012,1.5109341144561768,1.5289266109466553,1.54343843460083,1.5613129138946533,1.5755915641784668,1.5919091701507568,1.6083202362060547,1.6263635158538818,1.6569271087646484,1.6733717918395996,1.6894056797027588,1.705949306488037,1.7239067554473877,1.7381584644317627,1.7545051574707031,1.7709376811981201,1.8049914836883545,1.8208637237548828,1.8388206958770752,1.868351697921753,1.8867080211639404,1.9024903774261475,1.9167158603668213,1.932978630065918,1.9673163890838623,1.981896162033081,1.997692584991455,2.0160748958587646,2.0628795623779297,2.0789201259613037,2.094902515411377,2.1111557483673096,2.178349733352661,2.1945393085479736,2.227022171020508,2.243283748626709,2.2576584815979004,2.322530508041382,2.3550186157226562,2.371134042739868,2.3875274658203125,2.403764009475708,2.420116662979126,2.43628191947937,2.4869863986968994,2.503247022628784,2.5195815563201904,2.535737991333008,2.5519814491271973,2.566232204437256,2.6007919311523438,2.6151139736175537,2.6313722133636475,2.647427797317505,2.664144277572632,2.7123687267303467,2.730639934539795,2.745055675506592,2.761162042617798,2.777466297149658,2.793822765350342,2.810133218765259,2.8263144493103027,2.842294692993164,2.858772039413452,2.8782846927642822,2.8913819789886475,2.923865556716919,2.9561781883239746,2.9907546043395996,3.0069408416748047,3.021378517150879,3.055661916732788,3.073897123336792,3.0898711681365967,3.1038577556610107,3.121126651763916,3.13739275932312,3.151653289794922,3.1701745986938477,3.2022740840911865,3.21662974357605,3.2328972816467285,3.2491414546966553,3.267251491546631,3.282198429107666,3.3001294136047363,3.314058542251587,3.3305132389068604,3.3488423824310303,3.362839698791504,3.3811099529266357,3.399625062942505,3.4128973484039307,3.4310014247894287,3.4440975189208984,3.4622466564178467,3.476579189300537,3.4928505420684814,3.5117380619049072,3.528090238571167,3.5415456295013428,3.5578978061676025,3.575951099395752,3.590489387512207,3.6086816787719727,3.622772216796875,3.639657974243164,3.6572628021240234,3.671494245529175,3.6878747940063477,3.7060506343841553,3.720825433731079,3.7367606163024902,3.752814769744873,3.770906686782837,3.788330316543579,3.8017385005950928,3.8182106018066406,3.836019277572632,3.8522355556488037,3.882704257965088,3.900998115539551,3.9160568714141846,3.9424550533294678,3.953578233718872,3.9701104164123535,3.985074996948242,3.997738838195801,4.012836694717407,4.031124591827393,4.045222043991089,4.062241315841675,4.077983379364014,4.095995187759399,4.109741449356079,4.128084421157837,4.144233703613281,4.1604578495025635,4.176701068878174,4.191067457199097,4.209318399429321,4.223973989486694,4.239917993545532,4.25603723526001,4.272470474243164,4.288672685623169,4.304445505142212,4.320736646652222,4.336944818496704,4.35320520401001,4.369551181793213,4.385702610015869,4.404050350189209,4.420300722122192,4.434683084487915,4.450703144073486,4.4673895835876465,4.547620058059692,4.614783525466919,4.629603147506714,4.64791202545166,4.664093255996704,4.680424690246582,4.69656777381897,4.710830926895142,4.729166030883789,4.74531626701355,4.75974440574646,4.777921199798584,4.794121026992798,4.810373306274414,4.82474160194397,4.841015815734863,4.859186410903931,4.873412609100342,4.889870643615723,4.9059836864471436,4.924111366271973,4.938467741012573,4.9545817375183105,4.971064805984497,4.987137794494629,5.003352642059326,5.021597623825073,5.037915468215942,5.052075624465942,5.068683862686157,5.084497928619385,5.100738048553467,5.1169657707214355,5.133414030075073,5.150100231170654,5.1662821769714355,5.184646844863892,5.200613737106323,5.215241432189941,5.233196020126343,5.248175621032715,5.263820171356201,5.281940937042236,5.296182155609131,5.3124144077301025,5.32891321182251,5.347063302993774,5.361341238021851,5.39563512802124,5.410120487213135,5.42621636390686,5.461236476898193,5.4755048751831055,5.4921510219573975,5.509021997451782,5.526097536087036,5.544687271118164,5.5948779582977295,5.609071254730225,5.625944375991821,5.642789840698242,5.659160614013672,5.694991111755371,5.712008237838745,5.725926637649536,5.742621660232544,5.759761810302734,5.778637647628784,5.795103549957275,5.809416770935059,5.84522271156311,5.859444856643677,5.8952577114105225,5.91089653968811,5.94550085067749,5.959725856781006,6.010529518127441,6.02656626701355,6.04337739944458,6.079221248626709,6.1462414264678955,6.162176132202148,6.343413591384888,6.394458055496216,6.4113240242004395,6.443708896636963,6.462710618972778,6.476930856704712,6.493640899658203,6.529582977294922,6.543663024902344,6.713184118270874,6.862239837646484,6.878086566925049,6.911997556686401,6.928736448287964,6.98049259185791,7.061774253845215,7.094822883605957,7.16502046585083,7.215282440185547,7.231978178024292,7.262815237045288,7.281733751296997,7.295809745788574,7.3131468296051025,7.33179235458374,7.345982313156128,7.363718509674072,7.381901979446411,7.446141481399536,7.463138818740845,7.547044992446899,7.565636873245239,7.582850694656372,7.596643447875977,7.614538908004761,7.630435466766357,7.649612188339233,7.665879011154175,7.683309316635132,7.699355840682983,7.716306924819946,7.732583522796631,7.7468554973602295,7.782789707183838,7.796950578689575,7.832856893539429,7.8483452796936035,7.863744735717773,7.89971399307251,7.916658878326416,7.933095216751099,7.96392297744751,7.981050968170166,7.997304439544678,8.017825365066528,8.030894994735718,8.047690868377686,8.064432621002197,8.100204706192017,8.114330768585205,8.131808757781982,8.164355754852295,8.18358063697815,8.197980403900146,8.233064413070679,8.248448610305786,8.266517877578735,8.283597707748413,8.297402620315552,8.314463376998901,8.330808877944946,8.350178718566895,8.383325099945068,8.398193120956421,8.463326692581177,8.479682207107544,8.497607231140137,8.513859748840332,8.530163288116455,8.546337842941284,8.560612916946411,8.578910112380981,8.595335721969604,8.609692811965942,8.625774145126343,8.692546129226685,8.725019216537476,8.741289854049683,8.757526397705078,8.773764848709106,8.788038492202759,8.804394245147705,8.820778608322144,8.836983919143677,8.853211641311646,8.87135648727417,8.885719537734985,8.9017915725708,8.918830394744873,8.934122562408447,8.952457666397095,8.967000484466553,8.983279943466187,8.999257326126099,9.01750636100769,9.033745765686035,9.050055265426636,9.066218614578247,9.080484390258789,9.11498212814331,9.131986856460571,9.162154912948608,9.178074359893799,9.194116592407227,9.210385084152222,9.228764295578003,9.261595249176025,9.292267322540283,9.326609134674072,9.340857744216919,9.357134342193604,9.373422861099243,9.38975214958191,9.407742023468018,9.438499450683594,9.4546217918396,9.471800565719604,9.488049030303955,9.50350022315979,9.521725416183472,9.53785252571106,9.552222728729248,9.56915807723999,9.584720373153687,9.603659629821777,9.617202281951904,9.63349986076355,9.649861335754395,9.667748212814331,9.682389259338379,9.701230525970459,9.71660041809082,9.73093032836914,9.747060537338257,9.763932228088379,9.781535863876343,9.796000719070435,9.814016580581665,9.828395366668701,9.846694231033325,9.860801935195923,9.87721037864685,9.895380020141602,9.909525871276855,9.92790675163269,9.942045450210571,9.974462985992432,9.990720510482788,10.00814414024353,10.02324914932251,10.03987455368042,10.057713270187378,10.071963787078857,10.088496208190918,10.106597185134888,10.122640371322632,10.137012004852295,10.154062747955322,10.169564723968506,10.185748815536499,10.201943159103394,10.218321561813354,10.236369609832764,10.251039266586304,10.266575574874878,10.284700393676758,10.30101466178894,10.317271947860718,10.331605672836304,10.347663879394531,10.363950252532959,10.39848256111145,10.414668798446655,10.447147369384766,10.463403701782227,10.477685451507568,10.495878219604492,10.512150764465332,10.528457880020142,10.54448914527893,10.560763597488403,10.593230962753296,10.607573747634888,10.623680830001831,10.641839981079102,10.656128644943237,10.67251706123352,10.69062876701355,10.706843376159668,10.721500158309937,10.73736310005188,10.753625392913818,10.802428007125854,10.818977117538452,10.851356506347656,10.883826732635498,10.91689944267273,10.949406862258911,10.967020511627197,10.983282566070557,10.999622821807861,11.016238927841187,11.030137538909912,11.06277585029602,11.080721616744995,11.096990823745728,11.129547119140625,11.146577596664429,11.161972284317017,11.176221132278442,11.194480895996094,11.21073603630066,11.225188493728638,11.241373777389526,11.25731873512268,11.273653030395508,11.290714502334595,11.308767080307007,11.322981834411621,11.339278936386108,11.355550050735474,11.373836994171143,11.388033390045166,11.406082153320312,11.421228170394897,11.436669111251831,11.452950239181519,11.469367504119873,11.487581253051758,11.503678321838379,11.51810884475708,11.534231185913086,11.552390813827515,11.566876649856567,11.584777116775513,11.599559783935547,11.618135690689087,11.633536577224731,11.650424242019653,11.666025161743164,11.680663585662842,11.698666334152222,11.712801933288574,11.72920036315918,11.745325088500977,11.761839628219604,11.781046390533447,11.796036958694458,11.810433626174927,11.826644659042358,11.842792510986328,11.859461784362793,11.8779776096344,11.891661643981934,11.907882928848267,11.924120903015137,11.942684650421143,11.974650621414185,11.989848375320435,12.005314111709595,12.02341079711914,12.039020776748657,12.088613986968994,12.10252833366394,12.118889331817627,12.135147333145142,12.151453495025635,12.167616605758667,12.200502872467041,12.218465328216553,12.232574939727783,12.267170429229736,12.28253436088562,12.299824714660645,12.329777956008911,12.347907781600952,12.380534648895264,12.396586656570435,12.411730527877808,12.429109811782837,12.443677425384521,12.461481809616089,12.493964910507202,12.50851559638977,12.526563167572021,12.540771484375,12.559121370315552,12.576018571853638,12.59228253364563,12.606467008590698,12.622012853622437,12.639108180999756,12.65653944015503,12.689000606536865,12.703258037567139,12.719772338867188,12.737725734710693,12.751847982406616,12.768455982208252,12.784511089324951,12.800598859786987,12.817247867584229,12.852354764938354,12.866765975952148,12.91879677772522,12.933414220809937,12.952054977416992,12.969817161560059,12.985275030136108,13.000872611999512,13.016988515853882,13.03367567062378,13.052922487258911,13.071217060089111,13.087718963623047,13.101591110229492,13.120564937591553,13.134900331497192,13.153812170028687,13.171351432800293,13.185658693313599,13.201374530792236,13.220705509185791,13.235199928283691,13.25319504737854,13.267889738082886,13.285648107528687,13.300795793533325,13.320074558258057,13.334901809692383,13.35180401802063,13.368337154388428,13.385037183761597,13.403031587600708,13.419814825057983,13.437328100204468,13.455322504043579,13.471980810165405,13.486243963241577,13.504114389419556,13.52016019821167,13.538260698318481,13.554813861846924,13.56886100769043,13.585690975189209,13.60205602645874,13.621352910995483,13.63807201385498,13.654643058776855,13.668916463851929,13.687618970870972,13.707683324813843,13.723158597946167,13.739423751831055,13.75267767906189,13.769584894180298,13.7858145236969,13.803454875946045,13.821728229522705,13.836023330688477,13.852576494216919,13.86932921409607,13.886087417602539,13.904600620269775,13.923572301864624,13.9387047290802,13.952759981155396,13.97195553779602,13.988266468048096,14.007687330245972,14.019706726074219,14.036523580551147,14.055158138275146,14.073989868164062,14.08665943145752,14.10364556312561,14.12019157409668,14.136486291885376,14.153347253799438,14.17400050163269,14.187249183654785,14.205800771713257,14.220128059387207,14.236936092376709,14.253546953201294,14.271409273147583,14.303355693817139,14.319682598114014,14.337486743927002,14.400249481201172,14.41565203666687,14.45078444480896,14.465417623519897,14.497397184371948,14.513572931289673,14.532227516174316,14.546473741531372,14.562515258789062,14.578779220581055,14.611283779144287,14.627464532852173,14.660151481628418,14.676092147827148,14.69441556930542,14.726900100708008,14.741268396377563,14.76045298576355,14.776386737823486,14.791917324066162,14.823238134384155,14.839754819869995,14.872142314910889,14.887508630752563,14.903721332550049,14.919950008392334,14.936860084533691,14.954339027404785,14.968581199645996,14.986939430236816,15.002059936523438,15.018378734588623,15.033618927001953,15.050045490264893,15.065794229507446,15.082471132278442,15.098670721054077,15.114823341369629,15.13145399093628,15.149256229400635,15.16330337524414,15.181621551513672,15.196026802062988,15.214868307113647,15.22864031791687,15.26108169555664,15.277343273162842,15.293395042419434,15.309928894042969,15.326046466827393,15.342016220092773,15.358643770217896,15.374757528305054,15.391520500183105,15.409841537475586,15.425743341445923,15.472862958908081,15.490877151489258,15.50517201423645,15.52155089378357,15.555823802947998,15.570680141448975,15.586676836013794,15.60465693473816,15.618967294692993,15.635247707366943,15.651375532150269,15.669842720031738,15.70202922821045,15.716308355331421,15.7325279712677,15.750089168548584,15.765708446502686,15.783335208892822,15.798555850982666,15.814472198486328,15.832053184509277,15.878861427307129,15.895164012908936,15.911522388458252,15.929640531539917,15.978574514389038,15.992405414581299,16.026906967163086,16.041402339935303,16.05724287033081,16.075706005096436,16.091881275177002,16.106319427490234,16.140533208847046,16.155088186264038,16.173014402389526,16.187438488006592,16.20370602607727,16.219996452331543,16.236141204833984,16.252617835998535,16.27060294151306,16.28677535057068,16.301198482513428,16.317307949066162,16.33352780342102,16.35169267654419,16.365896940231323,16.38422179222107,16.39869713783264,16.416259050369263,16.430715084075928,16.448763370513916,16.46494960784912,16.4815514087677,16.495750665664673,16.51199197769165,16.528392553329468,16.544331073760986,16.5606746673584,16.577054262161255,16.59323000907898,16.62565517425537,16.6418137550354,16.658143281936646,16.676156282424927,16.690550327301025,16.70676016807556,16.723187685012817,16.739420413970947,16.755623817443848,16.77195119857788,16.80424213409424,16.82033348083496,16.836865186691284,16.853103399276733,16.86969017982483,16.88741898536682,16.90367865562439,16.920044898986816,16.93433904647827,16.950481414794922,16.966547966003418,16.983063459396362,16.99933385848999,17.015356302261353,17.031858921051025,17.048107385635376,17.06402564048767,17.0802640914917,17.09684991836548,17.113081216812134,17.129413843154907,17.14552116394043,17.1618435382843,17.196142196655273,17.212327480316162,17.228652238845825,17.24482750892639,17.26109504699707,17.277316570281982,17.29358196258545,17.309980630874634,17.326077938079834,17.358618021011353,17.391077756881714,17.42163634300232,17.438390016555786,17.45643377304077,17.471070766448975,17.489035844802856,17.505236387252808,17.519668340682983,17.53611183166504,17.554104804992676,17.568177461624146,17.58440923690796,17.600716590881348,17.61692500114441,17.6332266330719,17.65129852294922,17.665950536727905,17.684184789657593,17.698394536972046,17.714560985565186,17.73265814781189,17.74653387069702,17.76325821876526,17.77956986427307,17.797581434249878,17.81293559074402,17.828231811523438,17.846308708190918,17.86098861694336,17.879167556762695,17.895118713378906,17.90975785255432,17.925899267196655,17.942058324813843,17.95819592475891,17.974478244781494,17.990952491760254,18.00883436203003,18.023369312286377,18.04125714302063,18.055606842041016,18.089364051818848,18.106298685073853,18.121855974197388,18.136815786361694,18.155011653900146,18.171189069747925,18.185698986053467,18.20156216621399,18.220062255859375,18.23418092727661,18.25061345100403,18.266795873641968,18.28304123878479,18.301125049591064,18.31574010848999,18.331555128097534,18.34995722770691,18.366211652755737,18.38058567047119,18.396721839904785,18.41488265991211,18.42947268486023,18.447381496429443,18.461219310760498,18.477360486984253,18.510480642318726,18.559054374694824,18.57492470741272,18.591164350509644,18.60742163658142,18.625773429870605,18.65619683265686,18.67451763153076,18.688750505447388,18.706989526748657,18.72329568862915,18.73970627784729,18.753902912139893,18.789270162582397,18.805811643600464,18.8229341506958,18.83665895462036,18.853764295578003,18.872671127319336,18.88746404647827,18.90693211555481,18.92359948158264,18.939635753631592,18.95614719390869,18.9727885723114,18.987175226211548,19.006221294403076,19.022942543029785,19.039653062820435,19.054320096969604,19.07302975654602,19.08741784095764,19.10679864883423,19.120639324188232,19.140687704086304,19.20405125617981,19.221621990203857,19.274197816848755,19.290163040161133,19.32131838798523,19.354599714279175,19.37132954597473,19.387893676757812,19.474255561828613,19.507890224456787,19.558282375335693,19.591339111328125,19.641348361968994,19.689088821411133,19.724883317947388,19.772257804870605,20.19023084640503,20.20767045021057,20.29011583328247,20.356844902038574,20.42379403114319,20.476266622543335,20.49094033241272,20.525864362716675,20.55694007873535,20.606884956359863,20.642839431762695,20.674704551696777,20.69084072113037,20.707275867462158,20.726691961288452,20.74343729019165,20.75992441177368,20.790635108947754,20.810003757476807,20.826571226119995,20.84319043159485,20.860024452209473,20.87662172317505,20.893271923065186,20.907538652420044,20.94097399711609,20.96009087562561,20.975159406661987,20.99101948738098,21.01026725769043,21.02691650390625,21.043630838394165,21.077296018600464,21.12509298324585,21.141716480255127,21.177216053009033,21.19406032562256,21.208717107772827,21.22735071182251,21.24403691291809,21.274892807006836,21.308347940444946,21.325770378112793,21.344499111175537,21.360868215560913,21.4111111164093,21.427667140960693,21.46112036705017,21.475495100021362,21.494613885879517,21.508912563323975,21.528632402420044,21.54300618171692,21.559650182724,21.57626438140869,21.592841625213623,21.611107110977173,21.626446962356567,21.642863273620605,21.65986132621765,21.678818225860596,21.693180799484253,21.710062980651855,21.726391077041626,21.743362426757812,21.794209003448486,21.82476043701172,21.841026544570923,21.857219457626343,21.87585711479187,21.89205503463745,21.908041954040527,21.922232151031494,21.938573360443115,21.954570293426514,21.970863342285156,21.988391637802124,22.004526376724243,22.022623777389526,22.036096334457397,22.054099559783936,22.068729162216187,22.08476710319519,22.102840662002563,22.11911153793335,22.133345127105713,22.1679847240448,22.182063341140747,22.198429107666016,22.230735063552856,22.24901056289673,22.266263723373413,22.280885457992554,22.297661542892456,22.31202220916748,22.328378915786743,22.344526052474976,22.3607439994812,22.41172170639038,22.427935361862183,22.442301988601685,22.45837092399597,22.476487398147583,22.49344277381897,22.509596586227417,22.523180961608887,22.53968596458435,22.55522060394287,22.57395625114441,22.58843207359314,22.606013298034668,22.62045955657959,22.636757612228394,22.652958869934082,22.66910481452942,22.685104608535767,22.703497171401978,22.719845294952393,22.735982179641724,22.752223014831543,22.766420602798462,22.79920244216919,22.815240383148193,22.831571102142334,22.847562789916992,22.86387610435486,22.882185459136963,22.898534297943115,22.914674043655396,22.930917978286743,22.947176933288574,22.963413953781128,22.97980284690857,22.996341705322266,23.012147665023804,23.026288747787476,23.044650316238403,23.060914278030396,23.074997663497925,23.09335994720459,23.107556581497192,23.125873804092407,23.156469106674194,23.17244005203247,23.188803911209106,23.204952716827393,23.22325825691223,23.23964500427246,23.255824089050293,23.270252466201782,23.286330223083496,23.30310034751892,23.31909728050232,23.33490800857544,23.351372957229614,23.367578744888306,23.3839008808136,23.400762796401978,23.418400049209595,23.434519052505493,23.45076870918274,23.467005491256714,23.531968355178833,23.546949863433838,23.564470052719116,23.581229209899902,23.595475673675537,23.611799478530884,23.63086986541748,23.64434313774109,23.67879843711853,23.693198919296265,23.72526264190674,23.74370002746582,23.757614374160767,23.775868892669678,23.79064917564392,23.808534383773804,23.822774648666382,23.855234384536743,23.873398780822754,23.888744115829468,23.906174421310425,23.92027258872986,23.93660545349121,23.952972173690796,23.9709255695343,23.985246896743774,24.00153660774231,24.03411340713501,24.05041003227234,24.08268666267395,24.11538553237915,24.19856882095337,24.2147798538208,24.22938823699951,24.24716830253601,24.263562202453613,24.277690410614014,24.295514822006226,24.310147285461426,24.326377868652344,24.34278178215027,24.359087467193604,24.37711477279663,24.39163827896118,24.40965437889099,24.424521923065186,24.442151069641113,24.456644535064697,24.47454571723938,24.489723205566406,24.505141973495483,24.521487712860107,24.54000210762024,24.55587077140808,24.570309162139893,24.5864999294281,24.604127168655396,24.62038278579712,24.6347713470459,24.6509792804718,24.667237043380737,24.68346381187439,24.699857473373413,24.716036558151245,24.732381343841553,24.748805046081543,24.764662742614746,24.78101348876953,24.797119140625,24.813471794128418,24.831614017486572,24.846195697784424,24.862059116363525,24.87838578224182,24.894852876663208,24.910840272903442,24.927021980285645,24.943251848220825,24.9597647190094,24.975749254226685,24.992076873779297,25.008392810821533,25.024670362472534,25.041113138198853,25.073107719421387,25.089864253997803,25.10564112663269,25.121870756149292,25.138323545455933,25.154553174972534,25.17142415046692,25.18710470199585,25.20317053794861,25.220070362091064,25.235599040985107,25.253904104232788,25.270161867141724,25.303487300872803,25.31895422935486,25.33327317237854,25.3497953414917,25.367513179779053,25.382062435150146,25.39820909500122,25.41446280479431,25.430898904800415,25.447370529174805,25.47950506210327,25.495750665664673,25.51471495628357,25.5300874710083,25.54436492919922,25.562547206878662,25.576945304870605,25.59322500228882,25.609548807144165,25.658753156661987,25.69284176826477,25.707568168640137,25.723479986190796,25.74214220046997,25.75810670852661,25.772457122802734,25.79065728187561,25.804954290390015,25.82101011276245,25.837368726730347,25.853796243667603,25.87208843231201,25.887945890426636,25.903522491455078,25.921738624572754,25.952256441116333,25.969269037246704,25.98474669456482,26.01789927482605,26.032268524169922,26.050626516342163,26.064635753631592,26.09790802001953,26.114974975585938,26.13349223136902,26.164286136627197,26.184003591537476,26.199554920196533,26.218996286392212,26.234386920928955,26.250463485717773,26.26548480987549,26.281521320343018,26.30056881904602,26.31492805480957,26.33269190788269,26.348360300064087,26.364923000335693,26.38171100616455,26.40011191368103,26.419212341308594,26.4336097240448,26.450323343276978,26.469260692596436,26.48382306098938,26.50128984451294,26.51961374282837,26.53209352493286,26.550498962402344,26.56615924835205,26.582020044326782,26.600606203079224,26.61901021003723,26.631932973861694,26.65062141418457,26.66727614402771,26.68481183052063,26.70155167579651,26.71900486946106,26.73311686515808,26.752302169799805,26.76895260810852,26.7825186252594,26.799355506896973,26.81914782524109,26.833425998687744,26.85194993019104,26.866214990615845,26.885833263397217,26.902433156967163,26.91634726524353,26.934547185897827,26.949188470840454,26.96954107284546,26.983571767807007,26.99912118911743,27.01851773262024,27.03271985054016,27.04944348335266,27.068455457687378,27.08400797843933,27.099111318588257,27.11813473701477,27.134780406951904,27.153231143951416,27.169108867645264,27.186638832092285,27.199159383773804,27.220113039016724,27.232499599456787,27.25202202796936,27.2686505317688,27.284101963043213,27.29984760284424,27.316200017929077,27.332826852798462,27.3495774269104,27.36639904975891,27.385221242904663,27.401982069015503,27.416195154190063,27.44945454597473,27.46551275253296,27.49772620201111,27.51421546936035,27.530293226242065,27.546056509017944,27.564844608306885,27.57929491996765,27.597205877304077,27.613450288772583,27.62798762321472,27.6442711353302,27.677889585494995,27.69717502593994,27.712549209594727,27.727710723876953,27.747305870056152,27.763553380966187,27.778637647628784,27.797484636306763,27.813695192337036,27.830378532409668,27.844623804092407,27.880016565322876,27.894944667816162,27.90962791442871,27.928760051727295,27.959211349487305,27.977243185043335,27.99177646636963,28.026103973388672,28.041163206100464,28.056864500045776,28.07286500930786,28.090986967086792,28.105422973632812,28.123581886291504,28.138954162597656,28.15423846244812,28.17336940765381,28.188578605651855,28.202813863754272,28.2191264629364,28.23532199859619,28.251529455184937,28.269025087356567,28.302128314971924,28.31868004798889,28.332745790481567,28.34899616241455,28.36528992652893,28.383610725402832,28.41374945640564,28.432538270950317,28.4464373588562,28.464542150497437,28.480304479599,28.49528479576111,28.513347625732422,28.527923822402954,28.545326709747314,28.562202215194702,28.576578378677368,28.593823194503784,28.609071254730225,28.625178813934326,28.64144229888916,28.659622192382812,28.673952341079712,28.690210819244385,28.707969665527344,28.72228980064392,28.738636255264282,28.754827737808228,28.770915985107422,28.83599853515625,28.854110717773438,28.868582487106323,28.900817394256592,28.919267177581787,28.935425758361816,28.95167112350464,28.967975616455078,28.984156131744385,29.00036931037903,29.014585256576538,29.03071165084839,29.047218322753906,29.079851150512695,29.095735549926758,29.130306720733643,29.146581172943115,29.160987377166748,29.193363189697266,29.242072105407715,29.25855779647827,29.290762662887573,29.309579372406006,29.32339644432068,29.34155011177063,29.357950687408447,29.374051332473755,29.390291690826416,29.40470838546753,29.437188386917114,29.45527935028076,29.472036838531494,29.488627433776855,29.504721641540527,29.52010989189148,29.536338329315186,29.550572156906128,29.568949222564697,29.585596561431885,29.599294662475586,29.61540913581848,29.631669282913208,29.64833402633667,29.664308309555054,29.69665002822876,29.71320152282715,29.729940176010132,29.74590039253235,29.764166355133057,29.778815031051636,29.796754837036133,29.812989234924316,29.828368425369263,29.843552589416504,29.859825134277344,29.878747701644897,29.894227027893066,29.908501863479614,29.924712419509888,29.94098162651062,29.957234144210815,29.975488662719727,29.989919662475586,30.007976531982422,30.02209448814392,30.03853487968445,30.05473518371582,30.072887897491455,30.087362051010132,30.10353112220764,30.12180805206299,30.137858152389526,30.15231728553772,30.170400857925415,30.18650221824646,30.201120376586914,30.219049215316772,30.23343801498413,30.24966549873352,30.265912771224976,30.284037590026855,30.298352241516113,30.31460189819336,30.330822944641113,30.347079515457153,30.363289833068848,30.379743099212646,30.39774990081787,30.413990259170532,30.428662061691284,30.446444034576416,30.46106195449829,30.478965759277344,30.493489503860474,30.5114643573761,30.527628660202026,30.542118787765503,30.5584499835968,30.574507474899292,30.59261703491211,30.60699200630188,30.625170946121216,30.63971972465515,30.657599687576294,30.672171354293823,30.690216302871704,30.70452308654785,30.720975399017334,30.738985300064087,30.752774000167847,30.76893949508667,30.78504776954651,30.817686080932617,30.834043502807617,30.850385904312134,30.866230010986328,30.88255739212036,30.898940563201904,30.915045022964478,30.93132519721985,30.94773268699646,30.96373987197876,30.980269193649292,30.996455430984497,31.01270866394043,31.02902913093567,31.044944047927856,31.0612473487854,31.077428579330444,31.093826055526733,31.110279321670532,31.12633776664734,31.14256978034973,31.15891122817993,31.17490243911743,31.191442728042603,31.207622051239014,31.223881483078003,31.240343809127808,31.25830340385437,31.272656202316284,31.288790464401245,31.305173635482788,31.32137417793274,31.337372303009033,31.35366654396057,31.369860649108887,31.386126041412354,31.402581453323364,31.41873073577881,31.434764862060547,31.45125937461853,31.467225551605225,31.483628034591675,31.499810934066772,31.516103267669678,31.532365798950195,31.54881978034973,31.56501317024231,31.58126139640808,31.630333423614502,31.648264169692993,31.664420127868652,31.6788592338562,31.696959972381592,31.711357831954956,31.727612018585205,31.743643283843994,31.7600417137146,31.77876925468445,31.796100854873657,31.809321403503418,31.827353954315186,31.841779947280884,31.860016345977783,31.874338150024414,31.908649921417236,31.92280387878418,31.940537214279175,31.957327842712402,31.971739530563354,32.0206401348114,32.03857159614563,32.05263948440552,32.069058656692505,32.087125301361084,32.10195732116699,32.117860555648804,32.13394260406494,32.15021276473999,32.183462381362915,32.21929049491882,32.23558187484741,32.24999165534973,32.26918649673462,32.28563952445984,32.30038046836853,32.31923246383667,32.33336114883423,32.434078216552734,32.46722173690796,32.48438596725464,32.50289750099182,32.534099817276,32.55057501792908,32.567917346954346,32.58640122413635,32.60082697868347,32.61762547492981,32.63420557975769,32.65076184272766,32.73669695854187,32.75098967552185,32.80325484275818,32.817455530166626,32.83429288864136,32.869818687438965,32.98429608345032,33.004220724105835,33.018510818481445,33.08682084083557,33.104398250579834,33.15369892120361,33.168187618255615,33.18694233894348,33.20373463630676,33.22036576271057,33.25153088569641,33.335713148117065
