0.0017142295837402344,0.018179893493652344,0.034340620040893555,0.05080533027648926,0.06908917427062988,0.08325481414794922,0.11751532554626465,0.16550850868225098,0.45780324935913086,0.47292327880859375,0.49135708808898926,0.5055303573608398,0.5236263275146484,0.5379059314727783,0.5542287826538086,0.5724296569824219,0.58880615234375,0.6029338836669922,0.621147632598877,0.6355133056640625,0.6536660194396973,0.6679677963256836,0.6842284202575684,0.7004044055938721,0.7166380882263184,0.7329635620117188,0.7493584156036377,0.767380952835083,0.7817866802215576,0.799811601638794,0.8140013217926025,0.8304669857025146,0.8484237194061279,0.8629074096679688,0.8790171146392822,0.896730899810791,0.9129836559295654,0.9272093772888184,0.9454951286315918,0.9598038196563721,0.9779903888702393,0.9942352771759033,1.0106267929077148,1.0267157554626465,1.042966365814209,1.059190034866333,1.075439691543579,1.0917565822601318,1.1058330535888672,1.1221888065338135,1.1404595375061035,1.1566674709320068,1.1710851192474365,1.1873207092285156,1.2054126262664795,1.2201042175292969,1.2380599975585938,1.2519865036010742,1.2706446647644043,1.2846570014953613,1.3027737140655518,1.3171055316925049,1.3333382606506348,1.3496830463409424,1.3656806945800781,1.381866216659546,1.4002931118011475,1.4164378643035889,1.4325215816497803,1.4486985206604004,1.4649689197540283,1.4796385765075684,1.4975204467773438,1.5136373043060303,1.5301978588104248,1.546346664428711,1.562561273574829,1.5788171291351318,1.5950639247894287,1.6113824844360352,1.6282422542572021,1.643815040588379,1.6600916385650635,1.676255226135254,1.6905879974365234,1.7087929248809814,1.7249846458435059,1.7394251823425293,1.7556629180908203,1.771993637084961,1.7879693508148193,1.804387092590332,1.8225109577178955,1.8368985652923584,1.8531432151794434,1.8693389892578125,1.8874597549438477,1.9036445617675781,1.918342113494873,1.936722993850708,1.9512004852294922,1.9690272808074951,1.9857852458953857,1.9997117519378662,2.0177345275878906,2.0322160720825195,2.0502307415008545,2.0664446353912354,2.0809643268585205,2.097032070159912,2.113102674484253,2.1296894550323486,2.147623300552368,2.16198992729187,2.1782386302948,2.1945793628692627,2.2107150554656982,2.228883743286133,2.2453057765960693,2.2597312927246094,2.2759268283843994,2.2938497066497803,2.308434247970581,2.326423168182373,2.3409366607666016,2.3571255207061768,2.375075340270996,2.391502857208252,2.405822515487671,2.4238035678863525,2.4383559226989746,2.4543778896331787,2.4708664417266846,2.487018346786499,2.505074977874756,2.521462917327881,2.5358145236968994,2.552173137664795,2.570211887359619,2.586249589920044,2.6026253700256348,2.621899127960205,2.633155584335327,2.649343252182007,2.6656970977783203,2.6835920810699463,2.6979944705963135,2.714158058166504,2.73052978515625,2.74678373336792,2.762956380844116,2.7791621685028076,2.7954049110412598,2.8118655681610107,2.8299663066864014,2.8441410064697266,2.860762596130371,2.8785324096679688,2.8927853107452393,2.9112439155578613,2.925450563430786,2.9411234855651855,2.959451198577881,2.975649833679199,2.991865396499634,3.0081253051757812,3.0243380069732666,3.0385847091674805,3.0568253993988037,3.073162078857422,3.0893726348876953,3.105539560317993,3.11979603767395,3.1362106800079346,3.1521966457366943,3.170673370361328,3.1849191188812256,3.202911853790283,3.2193636894226074,3.233612060546875,3.2499899864196777,3.2678327560424805,3.2823543548583984,3.298272132873535,3.3166158199310303,3.3328804969787598,3.3491203784942627,3.365363121032715,3.381626605987549,3.397878408432007,3.4122610092163086,3.430440664291382,3.4466304779052734,3.4628803730010986,3.4791359901428223,3.4953668117523193,3.5096564292907715,3.527874231338501,3.544049024581909,3.5583765506744385,3.5766382217407227,3.592823028564453,3.609043836593628,3.6253044605255127,3.639747142791748,3.655662775039673,3.67396879196167,3.6882002353668213,3.7065041065216064,3.7227396965026855,3.736929416656494,3.7531561851501465,3.7715327739715576,3.787700653076172,3.80198335647583,3.8203279972076416,3.836423635482788,3.852668523788452,3.868913173675537,3.8851277828216553,3.9014296531677246,3.91760516166687,3.933826208114624,3.9501585960388184,3.966679334640503,3.981329917907715,3.9994940757751465,4.013593435287476,4.029994249343872,4.048180103302002,4.064335584640503,4.078967332839966,4.096766233444214,4.1113457679748535,4.1291844844818115,4.143640041351318,4.159841060638428,4.178038835525513,4.194336652755737,4.208457946777344,4.226623773574829,4.24116849899292,4.257192373275757,4.275353193283081,4.290019750595093,4.307881593704224,4.324159383773804,4.33875584602356,4.356644630432129,4.37280535697937,4.3872010707855225,4.403444766998291,4.421841382980347,4.435793161392212,4.45398211479187,4.468522548675537,4.486467361450195,4.50094199180603,4.5171058177948,4.533413410186768,4.551483154296875,4.565826892852783,4.5841474533081055,4.598327398300171,4.614518165588379,4.63117790222168,4.648976564407349,4.665229082107544,4.679854869842529,4.6977317333221436,4.7140514850616455,4.728240013122559,4.74647855758667,4.7629005908966064,4.776957035064697,4.793212652206421,4.809623718261719,4.825735330581665,4.844051122665405,4.858194828033447,4.876294374465942,4.890711069107056,4.906883001327515,4.92499041557312,4.9395551681518555,4.95543098449707,4.973731756210327,4.987838268280029,5.0037782192230225,5.0220959186553955,5.038317680358887,5.052627325057983,5.0709710121154785,5.087035655975342,5.1012513637542725,5.119567155838013,5.135784864425659,5.151964426040649,5.1663641929626465,5.182708740234375,5.198923587799072,5.217025279998779,5.233218193054199,5.249523878097534,5.26570463180542,5.280046224594116,5.298199892044067,5.3144755363464355,5.328596353530884,5.344851970672607,5.363212823867798,5.377516269683838,5.3956403732299805,5.4100728034973145,5.428106784820557,5.444369554519653,5.458717107772827,5.4750518798828125,5.491199493408203,5.507368326187134,5.523850917816162,5.540090799331665,5.556243181228638,5.572423934936523,5.590759754180908,5.6068596839904785,5.621182203292847,5.637426853179932,5.655499696731567,5.671764373779297,5.687972068786621,5.702254772186279,5.720496416091919,5.736672401428223,5.752933979034424,5.767093658447266,5.785407304763794,5.8016791343688965,5.817889928817749,5.834124565124512,5.850466012954712,5.866678953170776,5.882904529571533,5.899129390716553,5.915415048599243,5.931644678115845,5.94785737991333,5.962236166000366,5.9804089069366455,5.996597528457642,6.010846376419067,6.027767896652222,6.043907642364502,6.0620386600494385,6.076501131057739,6.09243369102478,6.1107916831970215,6.124992370605469,6.141535997390747,6.159547805786133,6.175640344619751,6.190268278121948,6.208228826522827,6.224444389343262,6.238699436187744,6.255136013031006,6.273172855377197,6.289398431777954,6.3038170337677,6.321971893310547,6.336050510406494,6.352365016937256,6.3686909675598145,6.384877681732178,6.403167486190796,6.417288064956665,6.433645963668823,6.451984405517578,6.466166019439697,6.482501029968262,6.498651742935181,6.51701545715332,6.531152009963989,6.547424793243408,6.565661430358887,6.579870223999023,6.596453905105591,6.614269733428955,6.628708362579346,6.646665096282959,6.661287784576416,6.679296493530273,6.693658113479614,6.7118239402771,6.727830648422241,6.742154359817505,6.758419990539551,6.776552677154541,6.791072368621826,6.8094072341918945,6.823203802108765,6.839954614639282,6.8579261302948,6.874035120010376,6.888428688049316,6.904595375061035,6.921205997467041,6.938975811004639,6.95560359954834,6.969639301300049,6.9857177734375,7.002134561538696,7.0204315185546875,7.0344860553741455,7.050235748291016,7.066432476043701,7.0828893184661865,7.0990376472473145,7.117320775985718,7.1335062980651855
-3.6392405063291138,-5.8544303797468356,-8.544303797468354,-11.075949367088606,-14.240506329113925,-16.930379746835442,-22.468354430379748,-22.468354430379748,-7.59493670886076,-1.89873417721519,3.79746835443038,8.702531645569621,12.025316455696203,14.715189873417723,15.981012658227847,16.455696202531644,14.39873417721519,10.759493670886076,6.487341772151899,3.481012658227848,1.89873417721519,0.7911392405063291,-0.31645569620253167,-1.2658227848101267,-2.689873417721519,-5.063291139240507,-8.069620253164556,-11.39240506329114,-15.50632911392405,-18.037974683544302,-20.72784810126582,-22.151898734177212,-23.575949367088608,-23.259493670886076,-22.626582278481013,-22.151898734177212,-20.569620253164558,-19.936708860759495,-18.5126582278481,-15.822784810126583,-12.025316455696203,-8.702531645569621,-5.69620253164557,-3.1645569620253164,-0.4746835443037975,2.2151898734177213,4.588607594936709,7.120253164556963,10.601265822784809,14.082278481012658,15.031645569620252,16.930379746835442,18.9873417721519,20.253164556962027,21.518987341772153,21.518987341772153,21.518987341772153,22.151898734177212,22.151898734177212,20.88607594936709,18.670886075949365,13.924050632911392,10.284810126582279,6.329113924050633,4.430379746835443,2.3734177215189876,0.949367088607595,-0.31645569620253167,-1.89873417721519,-4.430379746835443,-7.59493670886076,-10.917721518987342,-14.715189873417723,-19.62025316455696,-20.88607594936709,-22.626582278481013,-23.10126582278481,-23.259493670886076,-21.360759493670887,-20.88607594936709,-20.88607594936709,-20.094936708860757,-18.9873417721519,-16.139240506329113,-12.5,-9.335443037974683,-5.8544303797468356,-3.0063291139240507,0.31645569620253167,3.1645569620253164,5.537974683544303,8.38607594936709,9.968354430379748,11.708860759493671,13.765822784810128,16.77215189873418,18.9873417721519,20.253164556962027,21.518987341772153,22.151898734177212,22.151898734177212,22.78481012658228,22.78481012658228,21.360759493670887,19.145569620253163,14.715189873417723,11.234177215189874,7.436708860759493,3.1645569620253164,1.740506329113924,-0.15822784810126583,-1.5822784810126582,-4.113924050632911,-6.80379746835443,-9.968354430379748,-13.449367088607595,-14.240506329113925,-16.61392405063291,-19.77848101265823,-22.151898734177212,-23.417721518987342,-21.518987341772153,-22.468354430379748,-22.151898734177212,-21.044303797468356,-19.936708860759495,-18.196202531645568,-15.664556962025317,-12.341772151898734,-8.702531645569621,-4.746835443037975,-1.5822784810126582,1.740506329113924,3.79746835443038,6.487341772151899,9.81012658227848,11.867088607594937,14.240506329113925,16.930379746835442,18.9873417721519,19.62025316455696,20.88607594936709,22.151898734177212,22.78481012658228,22.78481012658228,21.518987341772153,19.62025316455696,18.037974683544302,14.082278481012658,11.39240506329114,7.9113924050632916,5.69620253164557,4.272151898734177,3.0063291139240507,1.1075949367088607,-0.6329113924050633,-3.481012658227848,-6.329113924050633,-9.81012658227848,-13.765822784810128,-14.715189873417723,-16.297468354430382,-17.72151898734177,-19.936708860759495,-22.151898734177212,-22.78481012658228,-23.259493670886076,-22.468354430379748,-21.518987341772153,-20.094936708860757,-18.9873417721519,-15.981012658227847,-11.39240506329114,-7.2784810126582276,-4.113924050632911,-2.2151898734177213,0.7911392405063291,2.5316455696202533,4.90506329113924,8.227848101265822,12.025316455696203,14.556962025316455,16.61392405063291,18.9873417721519,20.253164556962027,22.151898734177212,23.417721518987342,22.78481012658228,21.518987341772153,20.88607594936709,19.62025316455696,18.037974683544302,14.240506329113925,10.917721518987342,8.069620253164556,6.170886075949367,4.588607594936709,3.0063291139240507,0.7911392405063291,-1.2658227848101267,-4.113924050632911,-6.487341772151899,-9.335443037974683,-12.183544303797468,-14.39873417721519,-16.930379746835442,-19.145569620253163,-20.88607594936709,-23.259493670886076,-23.10126582278481,-22.626582278481013,-21.99367088607595,-21.360759493670887,-19.936708860759495,-18.037974683544302,-14.240506329113925,-10.443037974683545,-7.2784810126582276,-4.746835443037975,-2.689873417721519,-0.15822784810126583,2.2151898734177213,4.588607594936709,7.436708860759493,10.759493670886076,13.60759493670886,15.981012658227847,20.253164556962027,21.518987341772153,22.151898734177212,20.253164556962027,20.253164556962027,20.88607594936709,21.518987341772153,20.72784810126582,19.462025316455698,16.139240506329113,12.658227848101266,9.81012658227848,6.80379746835443,4.90506329113924,2.689873417721519,0.7911392405063291,-1.5822784810126582,-3.481012658227848,-5.8544303797468356,-8.860759493670885,-12.341772151898734,-15.031645569620252,-17.87974683544304,-20.094936708860757,-21.835443037974684,-22.943037974683545,-22.78481012658228,-22.626582278481013,-22.151898734177212,-21.360759493670887,-19.77848101265823,-17.72151898734177,-14.556962025316455,-11.075949367088606,-7.2784810126582276,-4.113924050632911,-1.4240506329113924,0.4746835443037975,2.848101265822785,4.746835443037975,7.753164556962025,10.601265822784809,13.449367088607595,16.455696202531644,18.354430379746837,18.9873417721519,19.62025316455696,20.88607594936709,21.518987341772153,22.151898734177212,22.78481012658228,21.518987341772153,20.094936708860757,16.61392405063291,12.81645569620253,10.126582278481013,6.487341772151899,4.430379746835443,2.2151898734177213,0.6329113924050633,-1.1075949367088607,-2.848101265822785,-4.746835443037975,-8.069620253164556,-12.183544303797468,-17.563291139240505,-20.094936708860757,-20.88607594936709,-21.835443037974684,-22.78481012658228,-22.943037974683545,-22.78481012658228,-21.99367088607595,-20.253164556962027,-19.145569620253163,-17.088607594936708,-14.715189873417723,-11.234177215189874,-7.436708860759493,-4.430379746835443,-1.4240506329113924,0.4746835443037975,2.848101265822785,5.063291139240507,8.227848101265822,11.550632911392405,14.556962025316455,17.088607594936708,18.354430379746837,18.9873417721519,20.253164556962027,20.88607594936709,21.518987341772153,21.518987341772153,20.88607594936709,19.62025316455696,18.037974683544302,15.18987341772152,12.341772151898734,9.335443037974683,6.80379746835443,5.063291139240507,3.6392405063291138,1.740506329113924,-0.15822784810126583,-2.689873417721519,-5.063291139240507,-8.227848101265822,-12.658227848101266,-15.981012658227847,-19.62025316455696,-20.88607594936709,-22.310126582278482,-23.89240506329114,-23.417721518987342,-21.835443037974684,-20.88607594936709,-20.094936708860757,-18.9873417721519,-17.87974683544304,-15.50632911392405,-11.234177215189874,-7.436708860759493,-4.430379746835443,-1.89873417721519,0.7911392405063291,3.481012658227848,5.537974683544303,8.544303797468354,10.917721518987342,12.974683544303797,14.556962025316455,16.61392405063291,19.62025316455696,20.88607594936709,22.78481012658228,24.050632911392405,23.417721518987342,22.78481012658228,21.518987341772153,19.462025316455698,14.873417721518987,11.075949367088606,7.59493670886076,5.537974683544303,4.113924050632911,2.848101265822785,1.2658227848101267,-0.31645569620253167,-2.848101265822785,-5.379746835443038,-8.544303797468354,-12.341772151898734,-13.449367088607595,-16.139240506329113,-18.670886075949365,-20.411392405063292,-22.468354430379748,-23.10126582278481,-23.10126582278481,-22.468354430379748,-21.677215189873415,-21.044303797468356,-19.462025316455698,-16.297468354430382,-12.183544303797468,-8.702531645569621,-5.063291139240507,-2.0569620253164556,0.949367088607595,3.0063291139240507,6.012658227848101,8.38607594936709,11.075949367088606,12.81645569620253,15.822784810126583,17.72151898734177,20.253164556962027,21.518987341772153,21.518987341772153,22.151898734177212,22.151898734177212,21.518987341772153,20.88607594936709,19.462025316455698,15.664556962025317,12.025316455696203,9.018987341772151,6.329113924050633,4.113924050632911,2.3734177215189876,2.689873417721519,2.3734177215189876
32.9905063291139,30.862341772151872,27.919303797468327,24.3908227848101,19.881329113924025,14.84177215189871,7.563291139240481,1.9462025316455431,4.509493670886048,5.743670886075922,8.401898734177188,12.049050632911365,16.05221518987339,20.537974683544277,24.912974683544277,29.169303797468327,32.15189873417719,33.74999999999997,34.09018987341769,34.05854430379744,34.05854430379744,33.92405063291137,33.51265822784808,32.91139240506327,31.81170886075947,29.833860759493646,26.914556962025294,23.069620253164533,17.958860759493646,12.689873417721495,6.700949367088585,0.735759493670864,-5.585443037974706,-11.305379746835467,-16.7721518987342,-22.167721518987364,-26.835443037974706,-31.629746835443058,-35.83069620253166,-38.97943037974685,-40.84651898734179,-42.02531645569622,-42.5474683544304,-42.57911392405065,-41.89082278481015,-40.530063291139264,-38.67088607594939,-36.131329113924075,-32.436708860759516,-27.871835443037995,-23.829113924050652,-19.026898734177237,-13.662974683544324,-8.219936708860779,-2.460443037974702,2.919303797468336,8.299050632911374,14.026898734177195,19.564873417721497,24.40664556962023,28.409810126582254,30.46677215189871,31.946202531645547,32.34177215189871,32.879746835443015,32.856012658227826,32.666139240506304,32.20727848101264,31.257911392405042,29.390822784810105,26.54272151898732,22.81645569620251,17.998417721518965,11.621835443037954,6.020569620253142,-0.1582278481012871,-6.075949367088629,-11.938291139240526,-16.708860759493692,-21.787974683544327,-27.0094936708861,-31.79588607594939,-36.210443037974706,-39.39082278481015,-41.42405063291142,-42.80854430379749,-43.22784810126584,-43.12500000000002,-42.04905063291142,-40.403481012658254,-38.30696202531648,-35.35601265822787,-32.38924050632913,-28.939873417721536,-24.881329113924068,-19.78639240506331,-14.375000000000018,-8.931962025316473,-3.1724683544303964,2.555379746835424,8.093354430379726,13.979430379746816,19.675632911392384,24.58860759493669,28.710443037974663,31.06012658227846,32.82436708860757,33.54430379746833,33.053797468354404,33.06170886075947,32.45253164556959,31.62974683544301,29.84177215189871,27.333860759493646,23.892405063291115,19.485759493670862,15.688291139240482,10.82278481012656,4.928797468354407,-1.321202531645591,-7.555379746835467,-12.365506329113948,-18.267405063291164,-23.710443037974706,-28.639240506329138,-33.291139240506354,-37.31803797468357,-40.47468354430382,-42.56329113924053,-43.64715189873421,-43.64715189873421,-43.093354430379776,-41.66139240506332,-40.094936708860786,-37.666139240506354,-34.21677215189876,-30.63291139240509,-26.360759493670912,-21.321202531645596,-15.957278481012683,-10.862341772151925,-5.261075949367115,0.656645569620224,6.542721518987314,12.238924050632884,17.238924050632882,21.574367088607563,25.609177215189842,27.943037974683513,29.984177215189842,30.91772151898731,31.677215189873387,32.31803797468351,32.689873417721486,32.397151898734144,31.716772151898702,29.992088607594905,27.55537974683541,24.058544303797436,19.43037974683541,15.4667721518987,10.917721518987307,6.060126582278447,0.4113924050632569,-5.791139240506361,-11.67721518987345,-17.63449367088611,-23.014240506329145,-28.109177215189902,-32.70569620253167,-37.120253164556985,-40.21360759493673,-41.68512658227851,-42.27056962025319,-42.34968354430382,-42.333860759493696,-41.2341772151899,-40.07911392405066,-38.140822784810155,-35.08702531645572,-30.94145569620256,-26.54272151898737,-21.772151898734208,-16.313291139240537,-10.870253164556992,-4.762658227848135,1.4715189873417387,6.977848101265789,11.977848101265788,17.00949367088604,21.534810126582244,25.569620253164523,27.99050632911389,29.723101265822752,30.886075949367054,31.85917721518984,32.53164556962022,32.80854430379743,32.341772151898695,31.408227848101227,29.525316455696164,27.191455696202492,24.003164556961988,20.102848101265785,15.838607594936672,10.846518987341735,5.395569620253128,-0.3481012658228231,-6.875000000000039,-12.602848101265863,-18.117088607594976,-23.42563291139244,-28.57594936708864,-33.1329113924051,-37.07278481012661,-39.49367088607598,-40.965189873417756,-41.83544303797472,-42.262658227848135,-42.31803797468358,-41.59810126582282,-40.33227848101269,-38.47310126582282,-35.75949367088611,-32.07278481012661,-27.816455696202567,-23.10917721518991,-16.76424050632915,-11.004746835443072,-5.2768987341772515,-0.7832278481013013,4.280063291139205,9.691455696202496,15.261075949367054,20.20569620253161,24.691455696202496,27.7294303797468,29.849683544303762,31.447784810126546,32.24683544303794,32.90348101265819,32.91139240506325,32.53955696202528,31.43196202531642,29.9920886075949,27.816455696202496,24.69936708860756,20.569620253164523,16.004746835443004,10.680379746835408,4.992088607594903,-0.9889240506329458,-7.056962025316491,-12.70569620253168,-18.314873417721554,-23.710443037974713,-28.813291139240533,-33.28322784810129,-37.096518987341796,-39.78639240506332,-41.51107594936711,-42.19145569620255,-42.270569620253184,-41.81962025316458,-41.131329113924075,-39.70727848101268,-37.950949367088626,-35.110759493670905,-31.60601265822787,-27.38924050632913,-22.373417721519004,-17.215189873417735,-12.27848101265824,-7.183544303797483,-1.582278481012672,3.9873417721518862,9.715189873417707,15.601265822784796,20.601265822784796,25.197784810126567,28.30696202531644,30.37183544303796,32.09651898734176,32.626582278481,33.11708860759493,33.006329113924046,32.689873417721515,31.890822784810123,30.65664556962025,28.9003164556962,25.886075949367086,21.606012658227847,15.60126582278481,9.818037974683545,4.359177215189874,-1.3844936708860764,-7.365506329113924,-13.14873417721519,-18.79746835443038,-24.05854430379747,-28.5996835443038,-33.05379746835443,-36.708860759493675,-39.67563291139241,-41.43987341772153,-42.159810126582286,-42.365506329113934,-41.819620253164565,-41.13132911392406,-39.707278481012665,-37.77689873417722,-34.77056962025317,-30.886075949367097,-26.34493670886077,-21.31329113924052,-16.34493670886077,-11.408227848101276,-5.9651898734177315,-0.5537974683544391,5.015822784810118,10.395569620253156,15.427215189873408,19.952531645569607,23.987341772151886,26.93037974683543,29.16139240506328,30.593354430379733,31.534810126582265,32.27848101265821,32.761075949367076,32.626582278481,32.01740506329113,30.585443037974674,28.60759493670885,25.6012658227848,21.10759493670885,16.115506329113913,10.11867088607594,4.517405063291129,-1.4873417721519093,-7.935126582278492,-13.647151898734187,-18.63132911392406,-23.568037974683556,-28.354430379746844,-32.76898734177216,-36.90664556962026,-40.071202531645575,-41.59810126582279,-42.31803797468355,-42.523734177215196,-42.23892405063292,-41.23417721518988,-39.556962025316466,-37.555379746835456,-34.51740506329115,-31.07594936708862,-27.215189873417728,-23.101265822784818,-18.330696202531655,-12.5237341772152,-6.922468354430389,-0.6566455696202631,5.7357594936708765,11.400316455696192,16.906645569620242,21.906645569620242,26.15506329113923,28.496835443037963,30.126582278481,30.981012658227836,31.748417721518976,32.34968354430379,32.681962025316444,32.523734177215175,31.969936708860743,30.498417721518972,28.39398734177214,25.308544303797454,21.083860759493657,17.3892405063291,12.547468354430364,7.120253164556948,1.4952531645569458,-4.738924050632928,-10.704113924050649,-16.47943037974685,-21.906645569620267,-27.088607594936718,-32.159810126582286,-36.55063291139241,-39.67563291139241,-41.48734177215191,-42.61867088607596,-42.792721518987356,-42.40506329113926,-41.26582278481014,-39.897151898734194,-37.49208860759495,-34.68354430379748,-31.107594936708878,-27.381329113924068,-22.523734177215204,-17.523734177215204,-11.700949367088619,-5.941455696202542,-0.561708860759504,5.166139240506317,10.70411392405062,15.89398734177214,20.925632911392395,25.363924050632903,28.14082278481012,30.055379746835435,31.408227848101255,32.18354430379746,32.54746835443037,32.61867088607594,33.386075949367076,33.884493670886066
