0.0017848014831542969,0.01850128173828125,0.03276181221008301,0.049195289611816406,0.06713271141052246,0.08180403709411621,0.09970450401306152,0.1159360408782959,0.13035845756530762,0.14858794212341309,0.16282033920288086,0.18148374557495117,0.1972031593322754,0.21352076530456543,0.2285752296447754,0.24396753311157227,0.26227307319641113,0.27643251419067383,0.2945878505706787,0.3091914653778076,0.3252377510070801,0.3434422016143799,0.3586385250091553,0.37581801414489746,0.3904566764831543,0.40836191177368164,0.42337536811828613,0.44127488136291504,0.457073450088501,0.4734687805175781,0.4871830940246582,0.5058867931365967,0.5198490619659424,0.5378403663635254,0.5519969463348389,0.5703604221343994,0.5865459442138672,0.60284423828125,0.6191027164459229,0.633338212966919,0.6515135765075684,0.6677761077880859,0.6820714473724365,0.7003099918365479,0.7165162563323975,0.732778787612915,0.7489314079284668,0.7652277946472168,0.7795450687408447,0.7976834774017334,0.8139140605926514,0.8302273750305176,0.8466939926147461,0.8626854419708252,0.8771216869354248,0.893110990524292,0.9096324443817139,0.9275062084197998,0.9425175189971924,0.9608168601989746,0.9750714302062988,0.9925987720489502,1.0067763328552246,1.0250725746154785,1.041762351989746,1.0600566864013672,1.0777361392974854,1.0899255275726318,1.1040959358215332,1.120664358139038,1.1367847919464111,1.1530611515045166,1.1693086624145508,1.1855249404907227,1.2034966945648193,1.2179598808288574,1.2359545230865479,1.2522509098052979,1.2666535377502441,1.282996654510498,1.2992889881134033,1.3171617984771729,1.3333520889282227,1.3498287200927734,1.3660180568695068,1.382258415222168,1.3985087871551514,1.4147453308105469,1.431067943572998,1.4472401142120361,1.4635226726531982,1.4798781871795654,1.495774507522583,1.5106251239776611,1.5289664268493652,1.5452959537506104,1.559638261795044,1.575474739074707,1.5919930934906006,1.607393503189087,1.6262941360473633,1.640838384628296,1.6587557792663574,1.6751325130462646,1.6896207332611084,1.7074971199035645,1.7218806743621826,1.7372450828552246,1.7561867237091064,1.7725601196289062,1.786879539489746,1.8030219078063965,1.8212482929229736,1.8374218940734863,1.8519282341003418,1.867816686630249,1.8861889839172363,1.9005403518676758,1.9168908596038818,1.9331514835357666,1.9493529796600342,1.9654312133789062,1.9835736751556396,1.9978830814361572,2.014281749725342,2.0305020809173584,2.0477397441864014,2.0655219554901123,2.081296443939209,2.0972588062286377,2.112516403198242,2.1278865337371826,2.1441311836242676,2.1603844165802,2.1766300201416016,2.193007469177246,2.211103916168213,2.2271955013275146,2.241680860519409,2.257754325866699,2.2740478515625,2.2903852462768555,2.3083996772766113,2.3228228092193604,2.3391366004943848,2.3551619052886963,2.3733792304992676,2.387854814529419,2.4039621353149414,2.4203805923461914,2.4383111000061035,2.4525365829467773,2.4708900451660156,2.4870452880859375,2.5035829544067383,2.51969838142395,2.5336496829986572,2.549894094467163,2.5677316188812256,2.583967924118042,2.6004385948181152,2.6166110038757324,2.633735418319702,2.6491830348968506,2.6634433269500732,2.679853916168213,2.6977202892303467,2.711911678314209,2.7284650802612305,2.744717597961426,2.761025905609131,2.7771873474121094,2.795156717300415,2.811504364013672,2.827767848968506,2.8419792652130127,2.8584156036376953,2.8768210411071777,2.892566442489624,2.9087979793548584,2.9252214431762695,2.941438674926758,2.957684278488159,2.9739387035369873,2.9902641773223877,3.00640869140625,3.0226681232452393,3.038907289505005,3.0533268451690674,3.0697224140167236,3.085493803024292,3.102025270462036,3.1195178031921387,3.134258985519409,3.1509745121002197,3.1670029163360596,3.1832332611083984,3.2011568546295166,3.2175374031066895,3.2317328453063965,3.247481107711792,3.266275644302368,3.2805838584899902,3.2985715866088867,3.3149969577789307,3.3454396724700928,3.361671209335327,3.3800506591796875,3.396212339401245,3.4124605655670166,3.4286792278289795,3.444953680038452,3.461287021636963,3.4754104614257812,3.4936559200286865,3.5078742504119873,3.526395559310913,3.5422451496124268,3.559102773666382,3.5733487606048584,3.589641571044922,3.6058120727539062,3.6240904331207275,3.6404247283935547,3.656771421432495,3.670959711074829,3.6873159408569336,3.7052416801452637,3.7195730209350586,3.7360923290252686,3.7528579235076904,3.7683303356170654,3.7844607830047607,3.800868034362793,3.816899538040161,3.8352150917053223,3.849667549133301,3.867594003677368,3.8819572925567627,3.8981258869171143,3.9143731594085693,3.930877685546875,3.946730136871338,3.965099573135376,3.979426145553589,4.011810779571533,4.02808141708374,4.044355869293213,4.062485218048096,4.079087734222412,4.093032121658325,4.111418724060059,4.127434015274048,4.141826391220093,4.158033847808838,4.176190376281738,4.190890789031982,4.206738233566284,4.224909543991089,4.239368200302124,4.257720708847046,4.273627996444702,4.287924528121948,4.304245710372925,4.320488214492798,4.338562726974487,4.354813098907471,4.371346712112427,4.387344121932983,4.401705503463745,4.418146848678589,4.436129570007324,4.450557708740234,4.4667932987213135,4.484848737716675,4.499237060546875,4.515220403671265,4.531923055648804,4.547901391983032,4.566104888916016,4.579990386962891,4.597955942153931,4.614309310913086,4.628553628921509,4.644969940185547,4.662943601608276,4.679337978363037,4.695406436920166,4.711621999740601,4.727849245071411,4.742420673370361,4.758662223815918,4.774905681610107,4.791277170181274,4.807500600814819,4.8238139152526855,4.839885234832764,4.856050968170166,4.872363328933716,4.888607740402222,4.921132564544678,4.939202070236206,4.9553914070129395,4.97165584564209,4.98787522315979,5.004132986068726,5.01843523979187,5.034735679626465,5.051091194152832,5.069101572036743,5.0853331089019775,5.099745512008667,5.117630958557129,5.134050369262695,5.1503729820251465,5.166544437408447,5.18278956413269,5.1991002559661865,5.215299606323242,5.232825040817261,5.247718334197998,5.265258073806763,5.280644416809082,5.297940731048584,5.313371181488037,5.330091714859009,5.346918106079102,5.36117148399353,5.375617980957031,5.393908500671387,5.4104578495025635,5.4254844188690186,5.440955638885498,5.456789255142212,5.475682497024536,5.489505052566528,5.505763530731201,5.5224997997283936,5.540167331695557,5.5563108921051025,5.570795297622681,5.5867016315460205,5.603672027587891,5.621849536895752,5.638489007949829,5.654151439666748,5.66845703125,5.6868062019348145,5.701080799102783,5.7171642780303955,5.735364675521851,5.750028133392334,5.7678587436676025,5.782282114028931,5.800647497177124,5.8165528774261475,5.831092119216919,5.849386692047119,5.865296125411987,5.879810571670532,5.895925998687744,5.914165496826172,5.928529977798462,5.944648504257202,5.963352918624878,5.977226257324219,5.995231866836548,6.01030707359314,6.025767803192139,6.04205584526062,6.060413360595703,6.076689004898071,6.090844392776489,6.109148025512695,6.123317241668701,6.139604806900024,6.1576433181762695,6.172265529632568,6.190191030502319,6.2045323848724365,6.220822095870972,6.237063407897949,6.255070686340332,6.269683122634888,6.287560701370239,6.3042683601379395,6.3203535079956055,6.3363142013549805,6.350781440734863,6.367170810699463,6.385126352310181,6.39966082572937,6.415534019470215,6.433852672576904,6.4481682777404785,6.464405536651611,6.480770111083984,6.498777389526367,6.513041973114014,6.5296173095703125,6.547533750534058,6.561958074569702,6.642556428909302,6.660956859588623,6.675224304199219,6.693331718444824,6.707547187805176,6.725817680358887,6.7410149574279785,6.756277561187744,6.77271294593811,6.788929224014282,6.805182695388794,6.823285341262817,6.8395726680755615,6.853736162185669,6.871992588043213,6.888251066207886,6.904467582702637,6.920780897140503,6.936967372894287,6.953201770782471,6.96752405166626,6.9856648445129395,7.00192403793335,7.016154527664185,7.0343968868255615,7.048605442047119,7.065019845962524,7.081435441970825,7.097703695297241,7.113908290863037,7.130112409591675,7.148077011108398,7.164339542388916,7.180906057357788,7.195831298828125,7.213068723678589,7.229398250579834,7.245542764663696,7.259833097457886,7.278064727783203,7.29432225227356,7.30847430229187,7.326781988143921,7.343043327331543,7.359328746795654,7.375489234924316,7.391728639602661,7.407961130142212,7.422197580337524,7.4405272006988525,7.456673622131348,7.472938060760498,7.4894654750823975,7.506013631820679,7.5216453075408936,7.53584361076355,7.55209493637085,7.568348407745361,7.586616039276123,7.602853298187256,7.617065668106079,7.633442401885986,7.652338743209839,7.666351079940796,7.682710647583008,7.701082229614258,7.716955661773682,7.7315850257873535,7.749569654464722,7.7637388706207275,7.780079364776611,7.79831075668335,7.81247615814209,7.828831434249878,7.8451011180877686,7.863144397735596,7.877699851989746,7.8936803340911865,7.910071849822998,7.927932262420654,7.9423668384552,7.958426237106323,7.976674556732178,7.991086006164551,8.00940227508545,8.023473978042603,8.041813373565674,8.056103706359863,8.071591138839722,8.088335514068604,8.104692935943604,8.121099472045898,8.137226104736328,8.155415534973145,8.16986870765686,8.18599009513855,8.20228385925293,8.21756625175476,8.236557483673096,8.267693519592285,8.299927234649658,8.315914869308472,8.332051277160645,8.348342895507812,8.366604328155518,8.381204605102539,8.399125099182129,8.413490533828735,8.42979383468628,8.447705268859863,8.461954832077026,8.478248119354248,8.496449708938599,8.51093602180481,8.526987552642822,8.543040037155151,8.561436414718628,8.57782793045044,8.591917276382446,8.608191728591919,8.624441146850586,8.642761707305908,8.656877994537354,8.672909498214722,8.688828945159912,8.707186460494995,8.721382856369019,8.739766359329224,8.755918979644775,8.772152185440063,8.788398504257202,8.80462908744812,8.820963621139526,8.835227966308594,8.853334188461304,8.869678974151611,8.885843276977539,8.90209674835205,8.918326377868652,8.934624433517456,8.950974941253662,8.967037439346313,8.983294010162354,8.99961543083191,9.015779972076416,9.030059337615967,9.048075675964355,9.064496040344238,9.080884456634521,9.096994161605835,9.111254215240479,9.129606008529663,9.14555549621582,9.161799669265747,9.17819619178772,9.194412469863892,9.210760116577148,9.225058555603027,9.2413969039917,9.257564544677734,9.2739098072052,9.290075063705444,9.30799674987793,9.324835062026978,9.338654518127441,9.356730222702026,9.371354341506958,9.387606143951416,9.403862237930298,9.421736001968384,9.437931299209595,9.454277753829956,9.470622301101685,9.486767530441284,9.503014087677002,9.519327402114868,9.535486936569214,9.551748275756836,9.568009853363037,9.582350015640259,9.600620746612549,9.614857912063599,9.632960557937622,9.649312019348145,9.66549038887024,9.68168306350708,9.696096181869507,9.714666843414307,9.729406118392944,9.74509859085083,9.76325011253357,9.779726505279541,9.793858051300049,9.811984300613403,9.826413869857788,9.842538356781006,9.858807802200317,9.875161170959473,9.891496658325195,9.923741340637207,9.940433979034424,9.95658826828003,9.974456787109375,9.988810300827026,10.004938840866089,10.02141523361206,10.037335634231567,10.053733110427856,10.070083379745483,10.08652400970459,10.104401350021362,10.118655681610107,10.134929180145264,10.151352643966675,10.167412042617798,10.185523509979248,10.199994802474976,10.218223333358765,10.23247480392456,10.250820398330688,10.266774892807007,10.281275033950806,10.299392700195312,10.313525915145874,10.329872369766235,10.348385095596313,10.362399578094482,10.381122827529907,10.396783351898193,10.411114692687988,10.427377223968506,10.44625973701477,10.461792945861816,10.475972414016724,10.492265939712524,10.510758399963379,10.526606798171997,10.541368246078491,10.557313919067383,10.575417041778564,10.589771509170532,10.607996940612793,10.622119426727295,10.638487815856934,10.65652847290039,10.6729896068573,10.686992168426514,10.705260753631592,10.719632148742676,10.735260486602783,10.753520965576172,10.768132448196411,10.783954858779907,10.802232265472412,10.818390846252441,10.832939386367798,10.85118055343628,10.865463018417358,10.883421421051025,10.899858951568604,10.9160315990448,10.932276010513306,10.948949337005615,10.964752674102783,10.98107624053955,10.99721074104309,11.01348090171814,11.029890537261963,11.045959949493408,11.060279369354248,11.076615810394287,11.092902183532715,11.111042737960815,11.127018213272095,11.143250703811646,11.159741878509521,11.175918340682983,11.19018292427063,11.20652437210083,11.22464394569397,11.238798141479492,11.257152795791626,11.273344993591309,11.289676666259766,11.305810928344727,11.322307348251343,11.336481809616089,11.352648258209229,11.3689546585083,11.385199069976807,11.401564598083496,11.41782808303833,11.435640573501587,11.451925039291382,11.468113422393799,11.482670783996582,11.498929262161255,11.515201807022095,11.531450033187866,11.547596454620361,11.56397795677185,11.59837007522583,11.63071584701538,11.645004272460938,11.661398649215698,11.677661180496216,11.693912506103516,11.71004605293274,11.727994441986084,11.744338989257812,11.76116418838501,11.775274753570557,11.791807174682617,11.807924747467041,11.825976133346558,11.840461492538452,11.858540058135986,11.87480354309082,11.891324996948242,11.905182123184204,11.9218168258667,11.9398193359375,11.953933477401733,11.970214128494263,11.98634648323059,12.002923011779785,12.020983219146729,12.03509783744812,12.051440238952637,12.067740678787231,12.083897113800049,12.102071523666382,12.118354082107544,12.13471269607544,12.1492178440094,12.167065382003784,12.181426763534546,12.199714422225952,12.213802814483643,12.230115175247192,12.246245622634888,12.262614965438843,12.281059503555298,12.296931743621826,12.311553239822388,12.32970666885376,12.343796253204346,12.360117435455322,12.376132011413574,12.392507314682007,12.410833835601807,12.425086498260498,12.443061113357544,12.459673404693604,12.473666906356812,12.489936113357544,12.506117582321167,12.522416114807129,12.54067850112915,12.556802988052368,12.571229457855225,12.587353944778442,12.60353708267212,12.621806859970093,12.636224031448364,12.652185678482056,12.671043157577515,12.686939477920532,12.702986001968384,12.717393398284912,12.733603954315186,12.749864101409912,12.767930746078491,12.781764030456543,12.800145626068115,12.816261053085327,12.832530498504639,12.848750829696655,12.865229368209839,12.879509687423706,12.89738416671753,12.911946535110474,12.929946184158325,12.944366693496704,12.960733890533447,12.978580474853516,12.994946718215942,13.011257410049438,13.027408599853516,13.043657302856445,13.059970617294312,13.074321985244751,13.090648651123047,13.106892824172974,13.122750282287598,13.139490842819214,13.155640363693237,13.173491716384888,13.189242124557495,13.205951452255249,13.222323894500732,13.238556385040283,13.254852771759033,13.270402431488037,13.287273645401001,13.303518295288086,13.319840669631958,13.335829973220825,13.35224962234497,13.36847996711731,13.38269853591919,13.399235963821411,13.41709041595459,13.433307647705078,13.447489976882935,13.464346647262573,13.482120275497437,13.496370553970337,13.51456594467163,13.529155254364014,13.547011852264404,13.563383340835571,13.577597618103027,13.595875024795532,13.610185384750366,13.626458883285522,13.6446053981781,13.658945798873901,13.676968574523926,13.69158387184143,13.707799196243286,13.72569465637207,13.740292072296143,13.756470441818237,13.77271294593811,13.788920402526855,13.805625915527344,13.821791172027588,13.837991714477539,13.854242324829102,13.872823715209961,13.886781930923462,13.90488076210022,13.919420003890991,13.935503482818604,13.95192289352417,13.970035552978516,13.9861159324646,14.000641345977783,14.016838788986206,14.033107995986938,14.051220417022705,14.065285921096802,14.083499431610107,14.097718715667725,14.114136219024658,14.132267713546753,14.148629188537598,14.163016557693481,14.179214000701904,14.197246551513672,14.21163296699524,14.229906558990479,14.244257688522339,14.26250147819519,14.276541709899902,14.295419216156006,14.311048746109009,14.327260971069336,14.341737508773804,14.359882116317749,14.374013185501099,14.390368700027466,14.408297300338745,14.422871589660645,14.438801050186157,14.457125663757324,14.471608877182007,14.487666368484497,14.505777835845947,14.520439386367798,14.53848671913147,14.552657127380371,14.570842742919922,14.585015058517456,14.601490497589111,14.620012044906616,14.635895252227783,14.65007495880127,14.66677737236023,14.684444665908813,14.700908184051514,14.71514368057251,14.731685876846313,14.749524593353271,14.763765811920166,14.780160188674927,14.798409700393677,14.81248140335083,14.830338478088379,14.846506357192993,14.862757682800293,14.878945112228394,14.895188570022583,14.911453008651733,14.925812244415283,14.942080736160278,14.960065364837646,14.97456669807434,14.990913152694702,15.007052659988403,15.025032997131348,15.041216611862183,15.057429790496826,15.071811437606812,15.090150594711304,15.106325149536133,15.123040437698364,15.138811111450195,15.153125286102295,15.171312808990479,15.18753433227539,15.20379090309143,15.220071077346802,15.236254692077637,15.250567197799683,15.266917705535889,15.284876108169556,15.299483299255371,15.317356824874878,15.331529140472412,15.348116636276245,15.366197347640991,15.38232684135437,15.398661136627197,15.41304349899292,15.42942500114441,15.447282552719116,15.461903810501099,15.478167295455933,15.494075775146484,15.510611295700073,15.528547525405884,15.542961835861206,15.561155557632446,15.57733702659607,15.591532230377197,15.609864950180054,15.626283168792725,15.642189741134644,15.656698226928711,15.672967672348022,15.689274787902832,15.707161664962769,15.723373889923096,15.7398202419281,15.755971908569336,15.772223234176636,15.788480758666992,15.804710149765015,15.821036577224731,15.837630987167358,15.852188348770142,15.870340824127197,15.886287450790405,15.90082597732544,15.918774366378784,15.933279752731323,15.949767112731934,15.965843439102173,15.982020854949951,16.00005054473877,16.014585971832275,16.030811309814453,16.048779726028442,16.06314516067505,16.08142066001892,16.097480297088623,16.1137855052948,16.1279559135437,16.14436149597168,16.162672996520996,16.176806211471558,16.195368766784668,16.211278200149536,16.227365732192993,16.24178194999695,16.2600576877594,16.274459838867188,16.29232954978943,16.30855894088745,16.322925329208374,16.339234590530396,16.357419967651367,16.37371063232422,16.38789701461792,16.404163360595703,16.420541048049927,16.436692237854004,16.45482087135315,16.46932816505432,16.487234592437744,16.501692056655884,16.517677545547485,16.534178018569946,16.550535440444946,16.566616773605347,16.583365440368652,16.60099172592163,16.63168954849243,16.64985489845276,16.664279460906982
