0.0013768672943115234,0.01802206039428711,0.03683829307556152,0.05120706558227539,0.06823611259460449,0.40761446952819824,0.42663073539733887,0.4427835941314697,0.4571354389190674,0.47339940071105957,0.4915156364440918,0.5076775550842285,0.5223054885864258,0.5402677059173584,0.55478835105896,0.5728867053985596,0.5872993469238281,0.6032824516296387,0.6195464134216309,0.6359381675720215,0.6522650718688965,0.6702604293823242,0.6838250160217285,0.8785405158996582,0.897655725479126,0.9119434356689453,0.930046558380127,0.9445533752441406,0.9627034664154053,0.9771063327789307,0.9932222366333008,1.0112755298614502,1.0259301662445068,1.0438504219055176,1.0574419498443604,1.073272943496704,1.1401457786560059,1.1553447246551514,1.1715185642242432,1.1896109580993652,1.2039744853973389,1.2202706336975098,1.2383317947387695,1.2527005672454834,1.270796775817871,1.2870738506317139,1.301424264907837,1.3195507526397705,1.3358545303344727,1.3520324230194092,1.366401195526123,1.3825781345367432,1.4007134437561035,1.4170312881469727,1.431135892868042,1.4496803283691406,1.4658100605010986,1.4801039695739746,1.4963209629058838,1.5144081115722656,1.5306029319763184,1.5470051765441895,1.560438632965088,1.593052625656128,1.6097195148468018,1.6281607151031494,1.6425414085388184,1.6580491065979004,1.7087502479553223,1.7235941886901855,1.741861343383789,1.7580921649932861,1.7743120193481445,1.7905361652374268,1.806873083114624,1.823024034500122,1.8372838497161865,1.8556759357452393,1.871762990951538,1.8880646228790283,1.9024145603179932,1.91856050491333,1.9348711967468262,1.9510252475738525,1.9674272537231445,1.9832491874694824,1.9996249675750732,2.0160579681396484,2.0319738388061523,2.04885196685791,2.0647497177124023,2.0816409587860107,2.1000711917877197,2.1163389682769775,2.132471799850464,2.1483378410339355,2.16278338432312,2.1808927059173584,2.1942873001098633,2.2451443672180176,2.262122392654419,2.276350259780884,2.294473171234131,2.3090980052948,2.3273088932037354,2.3432259559631348,2.358360767364502,2.373765468597412,2.3901495933532715,2.4065566062927246,2.4227194786071777,2.440744638442993,2.4550552368164062,2.4713873863220215,2.489407539367676,2.50370717048645,2.522045373916626,2.5382843017578125,2.5524227619171143,2.57067608833313,2.5850348472595215,2.6011698246002197,2.6195778846740723,2.633617639541626,2.6502015590667725,2.6680145263671875,2.6823434829711914,2.6987502574920654,2.716818332672119,2.73115611076355,2.7474210262298584,2.76377010345459,2.779942750930786,2.7981059551239014,2.8126087188720703,2.8288915157318115,2.8469326496124268,2.8611016273498535,2.8774783611297607,2.894850492477417,3.1218411922454834,3.136842966079712,3.1529648303985596,3.168963670730591,3.185577630996704,3.201692581176758,3.2178516387939453,3.2342255115509033,3.25080943107605,3.2668893337249756,3.282454252243042,3.3492798805236816,3.3661460876464844,3.3806679248809814,3.39697265625,3.4127635955810547,3.4310648441314697,3.4453701972961426,3.4634957313537598,3.477731227874756,3.493924140930176,3.510154962539673,3.526732921600342,3.542792797088623,3.5591177940368652,3.5772268772125244,3.5915937423706055,3.607656717300415,3.623765468597412,3.640303373336792,3.6583075523376465,3.6727399826049805,3.6887331008911133,3.705322027206421,3.7232391834259033,3.737459659576416,3.7541027069091797,3.7719829082489014,3.788637638092041,3.8045847415924072,3.8208365440368652,3.8370883464813232,3.853304147720337,3.8676249980926514,3.8830947875976562,3.915705442428589,3.9324164390563965,3.948688268661499,3.967264413833618,3.9814112186431885,3.9974560737609863,4.015803337097168,4.031235933303833,4.080059766769409,4.097135782241821,4.111588478088379,4.13005256652832,4.1445231437683105,4.162627458572388,4.178680181503296,4.193145990371704,4.211435317993164,4.227618932723999,4.24198055267334,4.259969711303711,4.274197340011597,4.292503595352173,4.307084321975708,4.323321342468262,4.339332103729248,4.357950210571289,4.373577117919922,4.387802839279175,4.404098749160767,4.421612739562988,4.452254056930542,4.471090316772461,4.487436532974243,4.501879930496216,4.519789218902588,4.534070730209351,4.550488710403442,4.568706035614014,4.584798574447632,4.5993263721466064,4.6172966957092285,4.631575345993042,4.647956132888794,4.666037082672119,4.680296897888184,4.6986188888549805,4.7128746509552,4.731250524520874,4.747414588928223,4.763393402099609,4.777834177017212,4.793980121612549,4.8103249073028564,4.826695919036865,4.842937469482422,4.860897779464722,4.8753342628479,4.891914367675781,4.9099884033203125,4.924154996871948,4.942144155502319,4.9564197063446045,4.974779844284058,4.988878488540649,5.007601499557495,5.023298501968384,5.037923336029053,5.056103467941284,5.070081949234009,5.088227987289429,5.10272479057312,5.120928049087524,5.1371376514434814,5.150895357131958,5.169017314910889,5.185384273529053,5.201535224914551,5.2177910804748535,5.234026908874512,5.250303030014038,5.264516592025757,5.282762765884399,5.2970802783966064,5.315500497817993,5.329707860946655,5.347803115844727,5.3639819622039795,5.378453731536865,5.396668910980225,5.4127137660980225,5.427467107772827,5.445263385772705,5.46171236038208,5.4777512550354,5.49395489692688,5.510175943374634,5.526630878448486,5.540132284164429,5.572611093521118
-5.379746835443038,-6.170886075949367,-7.59493670886076,-10.126582278481013,-10.126582278481013,-17.246835443037973,-11.075949367088606,-7.2784810126582276,-0.6329113924050633,4.430379746835443,8.702531645569621,10.601265822784809,10.759493670886076,9.81012658227848,6.80379746835443,2.2151898734177213,-3.0063291139240507,-8.069620253164556,-12.974683544303797,-17.72151898734177,-19.77848101265823,-21.835443037974684,-21.835443037974684,-21.044303797468356,-18.354430379746837,-15.50632911392405,-6.329113924050633,3.9556962025316458,13.132911392405063,17.72151898734177,18.9873417721519,20.253164556962027,20.88607594936709,20.094936708860757,18.9873417721519,18.9873417721519,-5.379746835443038,-9.49367088607595,-13.60759493670886,-15.981012658227847,-17.72151898734177,-18.829113924050635,-20.569620253164558,-21.044303797468356,-21.677215189873415,-21.518987341772153,-21.044303797468356,-19.77848101265823,-18.037974683544302,-15.18987341772152,-10.917721518987342,-6.487341772151899,-1.5822784810126582,2.5316455696202533,7.436708860759493,12.025316455696203,16.77215189873418,18.354430379746837,20.253164556962027,21.518987341772153,22.78481012658228,23.417721518987342,23.417721518987342,21.518987341772153,19.145569620253163,15.50632911392405,10.284810126582279,10.284810126582279,-2.5316455696202533,-6.962025316455696,-11.867088607594937,-16.77215189873418,-18.670886075949365,-20.411392405063292,-22.468354430379748,-22.943037974683545,-22.626582278481013,-21.835443037974684,-21.202531645569618,-19.936708860759495,-17.405063291139243,-12.81645569620253,-7.436708860759493,-2.2151898734177213,2.0569620253164556,6.962025316455696,11.234177215189874,15.981012658227847,18.354430379746837,20.253164556962027,21.518987341772153,22.151898734177212,22.151898734177212,22.151898734177212,22.151898734177212,20.569620253164558,19.62025316455696,16.77215189873418,16.77215189873418,-2.689873417721519,-6.487341772151899,-9.968354430379748,-12.183544303797468,-14.240506329113925,-16.77215189873418,-21.518987341772153,-21.518987341772153,-22.310126582278482,-21.99367088607595,-21.835443037974684,-21.044303797468356,-19.462025316455698,-16.930379746835442,-13.60759493670886,-9.018987341772151,-4.90506329113924,-0.0,4.430379746835443,9.177215189873419,14.082278481012658,17.563291139240505,18.9873417721519,20.253164556962027,21.518987341772153,22.78481012658228,23.417721518987342,22.78481012658228,21.518987341772153,19.62025316455696,16.77215189873418,12.183544303797468,7.9113924050632916,3.481012658227848,-0.4746835443037975,-3.9556962025316458,-5.69620253164557,-9.335443037974683,-13.291139240506327,-19.62025316455696,-19.62025316455696,-21.677215189873415,-18.9873417721519,-10.284810126582279,-1.89873417721519,3.6392405063291138,14.082278481012658,16.930379746835442,19.62025316455696,21.202531645569618,19.936708860759495,19.936708860759495,-2.2151898734177213,-6.170886075949367,-8.860759493670885,-7.753164556962025,-8.702531645569621,-13.924050632911392,-20.253164556962027,-23.10126582278481,-22.310126582278482,-21.202531645569618,-21.835443037974684,-21.518987341772153,-19.145569620253163,-17.405063291139243,-13.291139240506327,-9.177215189873419,-5.8544303797468356,-2.2151898734177213,1.740506329113924,7.9113924050632916,10.126582278481013,15.348101265822786,19.62025316455696,18.9873417721519,22.151898734177212,22.78481012658228,24.050632911392405,24.050632911392405,22.151898734177212,21.518987341772153,18.9873417721519,13.924050632911392,9.018987341772151,9.018987341772151,-4.113924050632911,-6.80379746835443,-12.81645569620253,-16.930379746835442,-20.411392405063292,-21.677215189873415,-23.10126582278481,-23.10126582278481,-21.518987341772153,-21.360759493670887,-21.360759493670887,-20.72784810126582,-19.145569620253163,-13.60759493670886,-7.436708860759493,-1.4240506329113924,4.272151898734177,9.49367088607595,14.873417721518987,18.354430379746837,20.253164556962027,21.518987341772153,22.78481012658228,22.78481012658228,22.151898734177212,22.151898734177212,20.88607594936709,19.145569620253163,14.240506329113925,14.240506329113925,0.31645569620253167,-4.272151898734177,-6.962025316455696,-10.601265822784809,-15.822784810126583,-16.61392405063291,-20.094936708860757,-21.99367088607595,-22.626582278481013,-22.468354430379748,-20.569620253164558,-20.094936708860757,-19.62025316455696,-17.87974683544304,-14.082278481012658,-9.49367088607595,-5.063291139240507,-1.5822784810126582,2.848101265822785,5.2215189873417724,9.177215189873419,13.924050632911392,18.354430379746837,19.62025316455696,20.253164556962027,20.88607594936709,22.151898734177212,22.151898734177212,22.151898734177212,22.626582278481013,20.88607594936709,17.246835443037973,11.39240506329114,6.329113924050633,1.740506329113924,-3.322784810126582,-7.120253164556963,-10.443037974683545,-15.981012658227847,-18.829113924050635,-20.72784810126582,-21.835443037974684,-22.943037974683545,-23.10126582278481,-22.626582278481013,-21.99367088607595,-19.936708860759495,-17.72151898734177,-14.240506329113925,-9.968354430379748,-5.537974683544303,-1.1075949367088607,2.689873417721519,6.329113924050633,10.601265822784809,13.291139240506327,17.246835443037973,19.462025316455698,22.151898734177212,21.518987341772153,21.518987341772153,22.151898734177212,22.151898734177212,20.88607594936709,18.9873417721519,14.715189873417723,9.81012658227848,9.81012658227848,0.6329113924050633
30.110759493670887,28.330696202531648,26.00474683544304,22.71360759493671,20.18196202531646,13.734177215189877,12.816455696202535,12.136075949367092,13.971518987341774,16.598101265822788,20.055379746835445,23.275316455696203,26.012658227848103,28.180379746835445,28.979430379746837,28.156645569620256,25.83860759493671,22.302215189873422,17.5870253164557,11.732594936708868,6.170886075949372,0.09493670886076444,-5.363924050632907,-10.387658227848096,-14.169303797468352,-17.191455696202528,-16.020569620253163,-11.946202531645568,-5.909810126582279,-0.102848101265824,5.02373417721519,10.466772151898734,15.878164556962027,20.664556962025316,25.079113924050635,29.82594936708861,21.17088607594937,17.56329113924051,12.92721518987342,8.219936708860763,3.267405063291143,-1.772151898734176,-7.436708860759492,-12.840189873417721,-18.449367088607595,-23.781645569620252,-28.9003164556962,-33.46518987341772,-37.45253164556962,-40.39556962025317,-41.843354430379755,-42.1360759493671,-41.06012658227849,-39.193037974683556,-35.86234177215191,-31.479430379746844,-25.862341772151908,-20.799050632911403,-15.16613924050634,-9.406645569620263,-3.330696202531655,2.7136075949367005,8.568037974683536,13.378164556962018,17.45253164556961,20.23734177215189,21.24208860759493,23.813291139240498,19.335443037974677,16.26582278481012,11.827531645569612,6.162974683544295,0.9256329113923982,-4.699367088607602,-10.933544303797476,-16.811708860759502,-22.373417721518997,-27.59493670886077,-32.705696202531655,-37.31012658227849,-40.90189873417723,-42.72943037974685,-42.974683544303815,-41.962025316455716,-40.16613924050635,-36.95411392405065,-32.86392405063293,-27.44462025316458,-22.143987341772174,-16.51107594936711,-10.751582278481035,-5.023734177215214,0.514240506329088,6.052215189873391,11.590189873417694,16.25791139240504,20.878164556962,24.21677215189871,28.409810126582254,21.898734177215164,19.137658227848075,15.601265822784782,11.890822784810098,7.713607594936679,2.761075949367058,-4.042721518987371,-9.422468354430407,-15.237341772151925,-20.640822784810155,-26.05221518987345,-31.07594936708864,-35.466772151898766,-38.93987341772155,-41.34493670886079,-42.22310126582282,-42.215189873417756,-40.74367088607598,-38.30696202531649,-34.58860759493674,-29.596518987341803,-24.161392405063324,-18.98734177215193,-13.544303797468384,-7.7848101265823075,-1.7088607594936995,4.335443037974656,9.841772151898706,14.841772151898706,19.177215189873387,22.515822784810098,24.18512658227845,24.881329113924018,24.422468354430347,23.117088607594905,21.08386075949364,19.13765822784807,15.712025316455666,11.202531645569591,4.398734177215161,-0.5063291139240782,-6.542721518987371,-10.482594936708892,-10.443037974683577,-8.401898734177248,-5.830696202531676,0.8227848101265511,5.909810126582247,11.621835443037941,17.397151898734144,22.00158227848098,26.985759493670855,19.78639240506326,17.056962025316423,14.034810126582247,12.4287974683544,9.968354430379716,4.920886075949337,-2.041139240506361,-8.670886075949397,-14.011075949367118,-18.979430379746862,-24.628164556962055,-29.912974683544334,-33.98734177215193,-37.81645569620257,-39.90506329113927,-40.965189873417756,-41.43196202531649,-40.89398734177218,-39.27215189873421,-35.44303797468358,-32.24683544303801,-26.843354430379776,-20.65664556962028,-16.099683544303822,-9.612341772151925,-3.7262658227848355,2.666139240506304,8.678797468354405,13.647151898734151,18.837025316455673,22.824367088607573,24.786392405063268,25.569620253164533,27.82436708860757,22.856012658227822,20.34810126582276,15.340189873417696,9.873417721518962,3.726265822784784,-2.072784810126606,-8.275316455696228,-14.05063291139243,-18.95569620253167,-24.24841772151901,-29.588607594936732,-34.58069620253167,-38.892405063291164,-40.63291139240509,-40.640822784810155,-39.19303797468357,-36.416139240506354,-32.47626582278483,-27.143987341772174,-21.51107594936711,-15.878164556962048,-10.118670886075972,-4.0427215189873635,1.6534810126582062,7.001582278480989,12.539556962025292,17.38132911392403,21.64556962025314,23.734177215189852,27.294303797468334,23.19620253164555,20.751582278480996,18.204113924050617,14.46202531645568,8.939873417721502,4.549050632911378,-1.5189873417721653,-7.587025316455712,-13.433544303797483,-19.00316455696204,-23.575949367088626,-28.45727848101268,-33.21993670886078,-37.16772151898736,-39.54905063291142,-40.54588607594939,-40.482594936708885,-39.833860759493696,-37.79272151898736,-35.77531645569623,-32.29430379746838,-27.389240506329145,-21.471518987341803,-16.186708860759527,-10.9335443037975,-5.522151898734208,0.3955696202531307,5.933544303797434,11.471518987341737,17.27056962025313,21.969936708860725,25.189873417721483,26.281645569620217,26.344936708860722,25.40348101265819,23.053797468354393,20.134493670886037,16.526898734177177,10.870253164556924,5.308544303797429,-0.4430379746835804,-6.234177215189909,-12.302215189873454,-18.125000000000036,-23.639240506329145,-28.947784810126613,-33.31487341772155,-37.080696202531676,-39.5965189873418,-40.80696202531649,-40.86234177215193,-39.810126582278514,-37.99841772151902,-35.32436708860763,-31.39240506329118,-27.262658227848142,-21.76424050632916,-16.234177215189916,-9.889240506329159,-4.699367088607637,0.6803797468354009,6.408227848101222,11.946202531645525,16.787974683544263,20.965189873417682,23.362341772151858,24.343354430379705,26.795886075949326,24.20094936708857
