0.0015978813171386719,0.018154621124267578,0.03421902656555176,0.052634477615356445,0.06863999366760254,0.08490729331970215,0.10112380981445312,0.11738419532775879,0.13374781608581543,0.1499330997467041,0.16617560386657715,0.1830301284790039,0.19918537139892578,0.2154250144958496,0.2319025993347168,0.2478008270263672,0.2622213363647461,0.2804398536682129,0.29483914375305176,0.3133234977722168,0.32900404930114746,0.3434174060821533,0.35950493812561035,0.37784457206726074,0.3942089080810547,0.4103212356567383,0.42469286918640137,0.441068172454834,0.4590487480163574,0.4735391139984131,0.4920656681060791,0.5077629089355469,0.5230495929718018,0.5402536392211914,0.5544071197509766,0.5728256702423096,0.5870721340179443,0.6033825874328613,0.619473934173584,0.6375837326049805,0.6521859169006348,0.6703245639801025,0.6844298839569092,0.701160192489624,0.7188527584075928,0.7331521511077881,0.7494165897369385,0.7674820423126221,0.7819054126739502,0.7980728149414062,0.8163473606109619,0.8327298164367676,0.8467843532562256,0.8630876541137695,0.8813281059265137,0.897669792175293,0.911902904510498,0.9282824993133545,0.9462158679962158,0.9636034965515137,0.9769020080566406,0.9930803775787354,1.0092277526855469,1.0273430347442627,1.042649745941162,1.0578601360321045,1.0761816501617432,1.0909819602966309,1.108830451965332,1.1248347759246826,1.1391830444335938,1.1561956405639648,1.1718311309814453,1.1897926330566406,1.2057011127471924,1.2222795486450195,1.2385528087615967,1.2541782855987549,1.2686307430267334,1.2848973274230957,1.3011376857757568,1.319183111190796,1.3354344367980957,1.3517959117889404,1.3660855293273926,1.3824427127838135,1.400336503982544,1.4150357246398926,1.43086838722229,1.4470326900482178,1.4652981758117676,1.481745719909668,1.497847080230713,1.5141124725341797,1.5303380489349365,1.544682264328003,1.5629189014434814,1.5790891647338867,1.5953316688537598,1.6118841171264648,1.6277785301208496,1.6440320014953613,1.6602623462677002,1.6765410900115967,1.6907103061676025,1.7090089321136475,1.7252514362335205,1.7416088581085205,1.7577300071716309,1.7739956378936768,1.7902181148529053,1.8064734935760498,1.82277512550354,1.8389434814453125,1.8532638549804688,1.8695552349090576,1.8876745700836182,1.9039092063903809,1.9181666374206543,1.934570074081421,1.952721357345581,1.9670028686523438,1.984992265701294,1.9994938373565674,2.0175182819366455,2.033836841583252,2.050096273422241,2.066319704055786,2.0805470943450928,2.0988354682922363,2.1150569915771484,2.13132643699646,2.1475348472595215,2.163790464401245,2.1800286769866943,2.1962361335754395,2.21256160736084,2.229218006134033,2.2437126636505127,2.259860038757324,2.2781436443328857,2.2926056385040283,2.310338258743286,2.3247625827789307,2.3430662155151367,2.3592047691345215,2.375596046447754,2.3896214962005615,2.407758951187134,2.4224112033843994,2.4383888244628906,2.45453143119812,2.4710896015167236,2.489002227783203,2.5035624504089355,2.520253896713257,2.5377306938171387,2.5520949363708496,2.568211555480957,2.600771427154541,2.6191318035125732,2.6351242065429688,2.649754762649536,2.6677491664886475,2.682157516479492,2.7001070976257324,2.716465473175049,2.730836868286133,2.748859405517578,2.763359785079956,2.7793941497802734,2.797548532485962,2.8120319843292236,2.828138589859009,2.844529867172241,2.8606653213500977,2.8790178298950195,2.893524169921875,2.911252737045288,2.941903591156006,2.9601149559020996,2.9743003845214844,2.9905288219451904,3.0089304447174072,3.0249550342559814,3.040274143218994,3.057499647140503,3.0719993114471436,3.0880935192108154,3.104032039642334,3.120579481124878,3.138617992401123,3.1550793647766113,3.169174909591675,3.18554425239563,3.20184588432312,3.2178921699523926,3.2342946529388428,3.2520830631256104,3.2663514614105225,3.2845451831817627,3.298861265182495,3.3151068687438965,3.331435203552246,3.347646713256836,3.3639862537384033,3.3797695636749268,3.3965399265289307,3.4126524925231934,3.4309520721435547,3.4449493885040283,3.461235761642456,3.4794163703918457,3.4939608573913574,3.5100862979888916,3.5262396335601807,3.5425610542297363,3.5587096214294434,3.5767669677734375,3.593127489089966,3.6092770099639893,3.625497341156006,3.639751672744751,3.656231164932251,3.672844648361206,3.688366174697876,3.7047054767608643,3.7231600284576416,3.737260341644287,3.753787040710449,3.7699711322784424,3.7878258228302,3.804227113723755,3.82045578956604,3.8366472721099854,3.852989435195923,3.8833913803100586,3.9016778469085693,3.91597318649292,3.932323694229126,3.9503872394561768,3.9665637016296387,3.982866048812866,3.997248649597168,4.015337944030762,4.029688358306885,4.047808885574341,4.0622382164001465,4.078150749206543,4.094774007797241,4.113038539886475,4.129031181335449,4.145259618759155,4.161550998687744,4.177707195281982,4.193935871124268,4.210172176361084,4.2264487743377686,4.242760181427002,4.258943557739258,4.275557279586792,4.290708541870117,4.30616569519043,4.32450532913208,4.33855676651001,4.357277154922485,4.373364686965942,4.389429330825806,4.403812646865845,4.421810150146484,4.436296463012695,4.45451807975769,4.470568418502808,4.485008955001831,4.50313925743103,4.517197608947754,4.535524129867554,4.558706760406494,4.569516181945801,4.586068630218506,4.606132984161377,4.617796421051025,4.649672269821167,4.6654298305511475,4.679692029953003,4.712167024612427,4.728400468826294,4.7446510791778564,4.763668537139893,4.777108669281006,4.793438196182251,4.81175971031189,4.825884103775024,4.842262506484985,4.858392000198364,4.8747663497924805,4.893079996109009,4.907065391540527,4.923583745956421,4.940890312194824,4.957737684249878,4.97214412689209,4.988326787948608,5.0066070556640625,5.0207602977752686,5.037322044372559,5.0551464557647705,5.0693678855896,5.087799310684204,5.102191686630249,5.120169162750244,5.134405612945557,5.153180122375488,5.168834686279297,5.184208869934082,5.1993255615234375,5.215620994567871,5.231977224349976,5.250093936920166,5.264206171035767,5.282769680023193,5.296540975570679,5.314618349075317,5.3308727741241455,5.347114324569702,5.363461017608643,5.37958836555481,5.395824670791626,5.412196159362793,5.4283177852630615,5.444547176361084,5.460794448852539,5.477023124694824,5.491469383239746,5.509559869766235,5.525754451751709,5.542325735092163,5.55811619758606,5.574485540390015,5.590733051300049,5.6069676876068115,5.623555898666382,5.637637376785278,5.654181003570557,5.66985011100769,5.686150789260864,5.702697277069092,5.718825578689575,5.735108137130737,5.751346588134766,5.76940393447876,5.785627365112305,5.801962852478027,5.818120241165161,5.8326497077941895,5.848786115646362,5.865035533905029,5.882489204406738,5.897664546966553,5.915478944778442,5.931947231292725,5.963561296463013,5.9949140548706055,6.013204574584961,6.029252052307129,6.061838865280151,6.0759453773498535,6.094225883483887,6.1086812019348145,6.124895811080933,6.141103267669678,6.157315731048584,6.175340175628662,6.189832448959351,6.207946062088013,6.2223992347717285,6.2382707595825195,6.254514217376709,6.270996809005737,6.289011240005493,6.303625583648682,6.320358037948608,6.338273525238037,6.3526318073272705,6.368838548660278,6.387110948562622,6.403598308563232,6.4174675941467285,6.4339072704315186,6.4522764682769775,6.4661970138549805,6.485178470611572,6.501010894775391,6.514965295791626,6.533608675003052,6.549364328384399,6.563929557800293,6.581971168518066,6.596434593200684,6.614321947097778,6.628634452819824,6.64493989944458,6.661624431610107,6.679344892501831,6.695103168487549,6.710078716278076,6.726103067398071,6.74251651763916,6.760472059249878,6.774854421615601,6.793091773986816,6.809227228164673,6.8399152755737305,6.857939720153809,6.874195337295532,6.890630722045898,6.904628038406372,6.9374680519104,6.955455303192139,6.9698326587677,6.987870216369629,7.002417802810669,7.01846718788147,7.034605503082275,7.053269147872925,7.06904935836792,7.083736896514893,7.1000354290008545,7.118028879165649,7.1340882778167725,7.1483964920043945,7.164913177490234,7.182884693145752,7.197382926940918,7.215351581573486,7.229622840881348,7.24774432182312,7.262328863143921,7.2802393436431885,7.295292615890503,7.3114869594573975,7.3269875049591064,7.343055009841919,7.359217405319214,7.377356767654419,7.394473552703857,7.410006761550903,7.426026344299316,7.440377712249756,7.456689119338989,7.4729955196380615,7.490901947021484,7.505346298217773,7.52170991897583,7.5397515296936035,7.5559399127960205,7.572514295578003,7.586838483810425,7.602844953536987,7.6190245151519775,7.6353559494018555,7.651510238647461,7.669673919677734,7.685900449752808,7.700533866882324,7.718413352966309,7.733159780502319,7.7490270137786865,7.7667577266693115,7.7835609912872314,7.797642469406128,7.815237998962402,7.829929351806641,7.845765590667725,7.862535238265991,7.8807594776153564,7.897025108337402,7.9133687019348145,7.929511070251465,7.945752382278442,7.96216082572937,7.978225469589233,7.992529630661011,8.010717153549194,8.026941776275635,8.043312072753906,8.059413433074951,8.075683116912842,8.089889287948608,8.108146905899048,8.124431371688843,8.140662908554077,8.157641172409058,8.173244714736938,8.189363241195679,8.205858707427979,8.22199296951294,8.238085508346558,8.254349946975708,8.270566463470459,8.285005807876587,8.303458452224731,8.317443609237671,8.333683013916016,8.34964656829834,8.366662979125977,8.382965564727783,8.400902032852173,8.415659427642822,8.431674718856812,8.447689294815063,8.466027736663818,8.496390342712402,8.514705896377563,8.528865337371826,8.545158863067627,8.563552379608154,8.577662706375122,8.593929290771484,8.610223770141602,8.628266096115112,8.642832517623901,8.658688068389893,8.675151348114014,8.691454648971558,8.707558155059814,8.725712776184082,8.740276336669922,8.759391784667969,8.776009321212769,8.79268765449524,8.809479236602783,8.824918508529663,8.842623949050903,8.858324527740479,8.873668909072876,8.893338441848755,8.907060861587524,8.918779134750366,8.934946537017822,8.951191902160645,8.969348430633545,8.983943939208984,8.999784231185913,9.01802372932434,9.034295320510864,9.05078649520874,9.064838171005249,9.081236600875854,9.097445964813232,9.115643501281738,9.129799842834473,9.146130323410034,9.162798643112183,9.178464412689209,9.194859504699707,9.213205099105835,9.227277517318726,9.24557900428772,9.260063648223877,9.276094675064087,9.292359113693237,9.310421705245972,9.324807167053223,9.341017723083496,9.359268188476562,9.375491619110107,9.389176845550537,9.405540466308594,9.42198371887207,9.438136339187622,9.456527709960938,9.470676183700562,9.488703489303589,9.504940032958984,9.521220684051514,9.535328149795532,9.553780555725098,9.569888830184937,9.584339141845703,9.60248589515686,9.618597269058228,9.634870529174805,9.651314973831177,9.665493488311768,9.68366003036499,9.698005199432373,9.715986013412476,9.732425212860107,9.746726751327515,9.763063192367554,9.7789785861969,9.795409917831421,9.829787969589233,9.846001386642456,9.862813949584961,9.878483295440674,9.894730806350708,9.910950183868408,9.927206754684448,9.943499088287354,9.959691524505615,9.975931882858276,9.992270469665527,10.008424043655396,10.024670362472534,10.040958881378174,10.05715298652649,10.07346773147583,10.089749097824097,10.105878591537476,10.122206926345825,10.13873839378357,10.153089761734009,10.170900344848633,10.185192823410034,10.203466176986694,10.219554662704468,10.235791206359863,10.252167463302612,10.268269777297974,10.284539461135864,10.300771951675415,10.31701922416687,10.333336591720581,10.349520206451416,10.365723609924316,10.382066011428833,10.398223400115967,10.414852857589722,10.429198265075684,10.445371627807617,10.462741374969482,10.481021642684937,10.494225263595581,10.510382652282715,10.528518915176392,10.543213367462158,10.559124946594238,10.577248334884644,10.591773748397827,10.609768152236938,10.625231742858887,10.640681982040405,10.658482789993286,10.672883987426758,10.691034317016602,10.705599069595337,10.723555326461792,10.740819692611694,10.754285335540771,10.770400762557983,10.788376092910767,10.80293869972229,10.818992853164673,10.837114334106445,10.851724863052368,10.867723226547241,10.88395380973816,10.916388750076294,10.932751178741455,10.950865745544434,10.965265989303589,10.981569528579712,10.999526023864746,11.013964414596558,11.032148838043213,11.046329021453857,11.064632654190063,11.080915212631226,11.095007419586182,11.111277103424072,11.127734661102295,11.14425778388977,11.162108421325684,11.1786048412323,11.195699214935303,11.209040641784668,11.225152015686035,11.24142050743103,11.259448051452637,11.273945331573486,11.292101860046387,11.306133270263672,11.322487831115723,11.338633298873901,11.355111837387085,11.373479127883911,11.389405488967896,11.40397596359253,11.42009449005127,11.435611963272095,11.453903436660767,11.470144748687744,11.484382152557373,11.502681732177734,11.518836975097656,11.53511357307434,11.551672220230103,11.565765380859375,11.583783864974976,11.598206281661987,11.61474871635437,11.632597208023071,11.646917581558228,11.665034055709839,11.681639432907104,11.69756293296814,11.71380352973938,11.72820782661438,11.744275331497192,11.760730743408203,11.776981353759766,11.793231725692749,11.809343099594116,11.827463388442993,11.841943740844727,11.858220338821411,11.874039888381958,11.890613317489624,11.907049655914307,11.92485523223877,11.939263582229614,11.95729923248291,11.973712682723999,11.989691019058228,12.00612735748291,12.022442817687988,12.038613319396973,12.052908897399902,12.071166276931763,12.087324619293213,12.10365104675293,12.119809627532959,12.136045217514038,12.150259494781494,12.16853380203247,12.182844161987305,12.201010704040527,12.215384006500244,12.231736660003662,12.24977421760559,12.266008615493774,12.282286882400513,12.298473596572876,12.31277084350586,12.330987215042114,12.345314502716064,12.363566160202026,12.3796865940094,12.393907070159912,12.4122314453125,12.428398847579956,12.444640636444092,12.461458921432495,12.476377487182617,12.493935585021973,12.511283159255981,12.524357795715332,12.541234016418457,12.556991577148438,12.575165033340454,12.589272260665894,12.60574984550476,12.623080253601074,12.638179540634155,12.656177282333374,12.670508623123169,12.686683893203735,12.70499062538147,12.719313859939575,12.737618446350098,12.753805875778198,12.768295288085938,12.7844557762146,12.802439212799072,12.817044496536255,12.834815979003906,12.849283456802368,12.865372896194458,12.897913932800293,12.916256189346313,12.93275260925293,12.946689128875732,12.965006589889526,12.98110318183899,12.995546340942383,13.01383090019226,13.029698371887207,13.044196844100952,13.062345266342163,13.076682806015015,13.092923164367676,13.109034538269043,13.125283002853394,13.141574382781982,13.16169285774231,13.175974369049072,13.190447807312012,13.206634283065796,13.224764823913574,13.238916158676147,13.255183696746826,13.271920919418335,13.28960633277893,13.305959939956665,13.3201744556427,13.336411714553833,13.35275936126709,13.369083642959595,13.387083292007446,13.401655673980713,13.41951322555542,13.433857679367065,13.450047016143799,13.466428518295288,13.482141733169556,13.500574350357056,13.514780759811401,13.530672073364258,13.549104690551758,13.565364122390747,13.581648349761963,13.597786903381348,13.614050388336182,13.630245923995972,13.646517276763916,13.662845849990845,13.6789870262146,13.695234537124634,13.711559057235718,13.727018594741821,13.742341995239258,13.758508443832397,13.774320602416992,13.790852069854736,13.807116508483887,13.824597120285034,13.839523553848267,13.855879068374634,13.873814582824707,13.890045881271362,13.904528379440308,13.920620918273926,13.937098264694214,13.953215599060059,13.969489097595215,13.985762596130371,14.002200841903687,14.020103454589844,14.035157918930054,14.052622318267822,14.06878662109375,14.08322525024414,14.101289749145508,14.11753225326538,14.133781433105469,14.149998188018799,14.164282321929932,14.18030595779419,14.198764324188232,14.2149658203125,14.23124623298645,14.24751877784729,14.263707160949707,14.279922485351562,14.294137954711914,14.312485456466675,14.328618049621582,14.344887256622314,14.361122846603394,14.37547516822815,14.393689632415771,14.410102128982544,14.423920392990112,14.440515995025635,14.456756591796875,14.473097801208496,14.489017486572266,14.505820751190186,14.522075176239014,14.540316820144653,14.556557178497314,14.572944641113281,14.58687686920166,14.60513162612915,14.61962890625,14.636216402053833,14.653963804244995,14.66834306716919,14.68651270866394,14.700600147247314,14.716946363449097,14.733335971832275,14.749387264251709,14.767695903778076,14.78238034248352,14.816249132156372,14.830890655517578,14.849910020828247,14.8650643825531,14.879525899887085,14.897473335266113,14.911853790283203,14.928258419036865,14.944360733032227,14.962683200836182,14.978999614715576,14.99315094947815,15.011183738708496,15.025473833084106,15.041760206222534,15.057966947555542,15.074242353439331,15.09046483039856,15.108776330947876,15.124873876571655,15.14146614074707,15.15575361251831,15.174713134765625,15.18906545639038,15.204197883605957,15.220847129821777,15.23676061630249,15.255089282989502,15.269205570220947,15.287253141403198,15.301741361618042,15.319969177246094,15.334141492843628,15.350475788116455,15.366589307785034,15.38472580909729,15.400980234146118,15.415517568588257,15.433572053909302,15.448102474212646,15.465916872024536,15.482454299926758,15.496537923812866,15.514853477478027,15.53052568435669,15.546744108200073,15.563100814819336,15.579259872436523,15.595499515533447,15.611797094345093,15.62800121307373,15.644200801849365,15.660453081130981,15.67475962638855,15.691121101379395,15.707355499267578,15.723000049591064,15.741788387298584,15.75794792175293,15.774162530899048,15.790392875671387,15.80471920967102,15.823827743530273,15.836364984512329,15.853416442871094,15.871654987335205,15.88782548904419,15.90408205986023,15.920314311981201,15.934662818908691,15.953029155731201,15.967009544372559,15.985288143157959,15.999486446380615,16.017795085906982,16.033960580825806,16.048417806625366,16.064663410186768,16.0809326171875,16.097170114517212,16.115245580673218,16.131534099578857,16.147708415985107,16.16393804550171,16.1801974773407,16.195258855819702,16.210633277893066,16.22709369659424,16.24341917037964,16.261335611343384,16.27765130996704,16.293888568878174,16.31011414527893,16.326358556747437,16.34271502494812,16.358890295028687,16.37506675720215,16.391319274902344,16.405690670013428,16.422052145004272,16.439982652664185,16.45627188682556,16.472618579864502,16.488795042037964,16.50548028945923,16.519368648529053,16.53806209564209,16.551979541778564,16.568383932113647,16.584824562072754,16.603236198425293,16.619237422943115,16.635331869125366,16.649779319763184,16.665889739990234,16.68230700492859,16.70057487487793,16.714648008346558,16.733068704605103,16.749125957489014,16.763452529907227,16.78268814086914,16.79615616798401,16.812362909317017,16.830244064331055,16.844807624816895,16.86306095123291,16.879019498825073,16.893465995788574,16.911638259887695,16.94394040107727,16.96015191078186,16.976471185684204,16.990896701812744,17.00706195831299,17.025150537490845,17.0394549369812,17.058347463607788,17.073970079421997,17.088157176971436,17.104564666748047,17.12276816368103,17.138933658599854,17.15328097343445,17.16953754425049,17.187703847885132,17.203832387924194,17.218374729156494,17.236374378204346,17.25270676612854,17.268879175186157,17.283183574676514,17.29934310913086,17.317442655563354,17.33216691017151,17.350009441375732,17.366194009780884,17.38077139854431,17.3986656665802,17.41309905052185,17.42923355102539,17.445579051971436,17.463915586471558,17.47826385498047,17.496106386184692,17.510469675064087,17.526655197143555,17.543027639389038,17.559203147888184,17.575563669204712,17.593291997909546,17.60947847366333,17.625698804855347,17.641998291015625,17.658175706863403,17.672682285308838,17.688806772232056,17.70497989654541,17.7212975025177,17.737550973892212,17.753936529159546,17.770102739334106,17.788020372390747,17.80269479751587,17.81875514984131,17.83499264717102,17.85119104385376,17.869332551956177,17.901814460754395,17.918038845062256,17.93427014350891,17.95051884651184,17.964906215667725,17.98125958442688,17.999226093292236,18.01546859741211,18.031886100769043,18.046114444732666,18.062485694885254,18.078550338745117,18.094626903533936,18.11313819885254,18.12731647491455,18.143497943878174,18.16429567337036,18.175853967666626,18.192089319229126,18.21069097518921,18.224738359451294,18.241055727005005,18.257296085357666,18.27358055114746,18.291741132736206,18.307729482650757,18.324091911315918,18.3403103351593,18.354512929916382,18.37285852432251,18.389017581939697,18.405301332473755,18.42167854309082,18.437766075134277,18.454002380371094,18.470247983932495,18.484597206115723,18.503500938415527,18.516878366470337,18.55152201652527,18.567688703536987,18.582134008407593,18.600325345993042,18.616926908493042,18.631458282470703,18.649363040924072,18.66383409500122,18.679693698883057,18.696206092834473,18.712384462356567,18.730618238449097,18.744835376739502,18.761497974395752,18.77925729751587,18.79384684562683,18.81180238723755,18.82598876953125,18.84235119819641,18.860594749450684,18.874747037887573,18.890960454940796,18.9092800617218,18.92552947998047,18.939517736434937,18.95786738395691,18.97248077392578,18.988630056381226,19.004523515701294,19.021074056625366,19.037493467330933,19.05338406562805,19.069648504257202,19.08778190612793,19.104234218597412,19.118562698364258,19.134733200073242,19.151069402694702,19.16838312149048,19.18575954437256,19.201725959777832,19.21776032447815,19.232324838638306,19.2483491897583,19.266441822052002,19.280853033065796,19.297003507614136,19.313400983810425,19.331645488739014,19.345743894577026,19.36225652694702,19.380138874053955,19.39464807510376,19.41273069381714,19.428884983062744,19.44348645210266,19.45942211151123,19.475691318511963,19.494038820266724,19.510274410247803,19.524407863616943,19.542816400527954,19.556861639022827,19.57520627975464,19.591524600982666,19.607642889022827,19.62234354019165,19.63986897468567,19.65386724472046,19.6703097820282,19.688384294509888,19.70287251472473,19.719134092330933,19.735243558883667,19.75350308418274,19.76786231994629,19.78571081161499,19.80217432975769,19.818251848220825,19.834545135498047,19.85078454017639,19.86512303352356,19.883375644683838,19.89949607849121,19.915728330612183,19.932052850723267,19.94821524620056,19.979968309402466,19.995373725891113
