0.0017552375793457031,0.016736507415771484,0.03258395195007324,0.05079364776611328,0.06552577018737793,0.08152055740356445,0.09955191612243652,0.11395120620727539,0.13261771202087402,0.14833831787109375,0.1627216339111328,0.1810312271118164,0.19524145126342773,0.21155095100402832,0.22961640357971191,0.24396872520446777,0.2621474266052246,0.27625083923339844,0.2921133041381836,0.3082137107849121,0.3248560428619385,0.3409285545349121,0.35724496841430664,0.37551259994506836,0.3915588855743408,0.40778446197509766,0.42237401008605957,0.44048142433166504,0.454791784286499,0.47273945808410645,0.48900389671325684,0.5032532215118408,0.5214767456054688,0.537722110748291,0.5540637969970703,0.5702111721038818,0.5864396095275879,0.6006009578704834,0.6170163154602051,0.6352388858795166,0.6514284610748291,0.6656618118286133,0.6840143203735352,0.7001388072967529,0.7163832187652588,0.7326304912567139,0.7490541934967041,0.7629804611206055,0.779433012008667,0.7976484298706055,0.8139748573303223,0.8281593322753906,0.8463249206542969,0.8625602722167969,0.8788018226623535,0.8951542377471924,0.9112846851348877,0.9275350570678711,0.9417145252227783,0.9581010341644287,0.9743764400482178,0.9926109313964844,1.0068855285644531,1.0250420570373535,1.0411694049835205,1.0574498176574707,1.1070473194122314,1.1695051193237305,1.1876986026763916,1.2198035717010498,1.2361118793487549,1.25235915184021,1.2665588855743408,1.2849133014678955,1.3015406131744385,1.315891981124878,1.3321223258972168,1.3504230976104736,1.3665635585784912,1.3807640075683594,1.3970222473144531,1.4161407947540283,1.4294953346252441,1.4477689266204834,1.4648423194885254,1.4783878326416016,1.4945783615112305,1.5106334686279297,1.528806209564209,1.5440905094146729,1.5595879554748535,1.5762934684753418,1.5919337272644043,1.610058307647705,1.6244356632232666,1.6432783603668213,1.658660650253296,1.6730072498321533,1.6891915798187256,1.7055811882019043,1.7217254638671875,1.739898920059204,1.7545554637908936,1.7724299430847168,1.7866973876953125,1.8050808906555176,1.8212003707885742,1.8355467319488525,1.851717233657837,1.870316505432129,1.8862671852111816,1.900604486465454,1.9185869693756104,1.9328415393829346,1.94927978515625,1.965552568435669,1.9841058254241943,1.9998283386230469,2.0143978595733643,2.0305912494659424,2.046414613723755,2.0627031326293945,2.080934762954712,2.095351219177246,2.1115872859954834,2.1277658939361572,2.146437406539917,2.1604020595550537,2.178450584411621,2.1948437690734863,2.208993434906006,2.2273998260498047,2.2435262203216553,2.2577335834503174,2.274104118347168,2.290149450302124,2.308452844619751,2.324361562728882,2.3382999897003174,2.3557093143463135,2.4060468673706055,2.419863224029541,2.4380016326904297,2.4545631408691406,2.470486640930176,2.4847359657287598,2.5011274814605713,2.5191991329193115,2.535532236099243,2.5516769886016846,2.5659124851226807,2.5843007564544678,2.6003992557525635,2.616647720336914,2.63287615776062,2.6491146087646484,2.6654422283172607,2.6816043853759766,2.69582200050354,2.7141714096069336,2.730327844619751,2.7465693950653076,2.760758876800537,2.7771971225738525,2.7954626083374023,2.8115220069885254,2.8277745246887207,2.8440871238708496,2.858743667602539,2.874664068222046,2.8926303386688232,2.9071438312530518,2.9253673553466797,2.93965482711792,2.9577503204345703,2.9740397930145264,2.9901931285858154,3.0046396255493164,3.0229740142822266,3.0370895862579346,3.055356979370117,3.070004463195801,3.085883855819702,3.1020543575286865,3.120084762573242,3.137247323989868,3.1526577472686768,3.1688482761383057,3.183044672012329,3.201343059539795,3.2155656814575195,3.2341980934143066,3.250077486038208,3.266321897506714,3.2825584411621094,3.298762798309326,3.3129773139953613,3.331272840499878,3.345529079437256,3.3643007278442383,3.3784539699554443,3.396759510040283,3.413006067276001,3.428365707397461,3.4440128803253174,3.461613416671753,3.4773290157318115,3.494236469268799,3.508711814880371,3.5251471996307373,3.5408387184143066,3.557117223739624,3.5916950702667236,3.6221001148223877,3.6385254859924316,3.6728405952453613,3.6870577335357666,3.705463409423828,3.7196285724639893,3.7358970642089844,3.752091646194458,3.7683300971984863,3.7865164279937744,3.8027679920196533,3.8171422481536865,3.8355422019958496,3.851388454437256,3.865788698196411,3.884108304977417,3.9001567363739014,3.9152092933654785,3.930738687515259,3.947012186050415,3.963230609893799,3.9976694583892822,4.014118909835815,4.030263423919678,4.044510841369629,4.060827255249023,4.078764915466309,4.093173980712891,4.111395597457886,4.127539157867432,4.141799449920654,4.158236980438232,4.176268577575684,4.192553997039795,4.20876932144165,4.223143815994263,4.2412683963775635,4.255654811859131,4.2737414836883545,4.288672685623169,4.306292295455933,4.320711374282837,4.338866949081421,4.352952480316162,4.371105194091797,4.385241508483887,4.403228044509888,4.419435262680054,4.4357826709747314,4.451916456222534,4.468158721923828,4.484494209289551,4.500523567199707,4.515002250671387,4.532910585403442,4.547459840774536,4.565668344497681,4.581757068634033,4.5979883670806885,4.6143388748168945,4.630531311035156,4.646734714508057,4.66296124458313,4.677308797836304,4.6936280727386475,4.727917194366455,4.744243621826172,4.760398864746094,4.776649475097656,4.792895793914795,4.807258129119873,4.825519800186157,4.841625213623047,4.855915546417236,4.874192237854004,4.890343427658081,4.9207844734191895,4.939296007156372,4.9534924030303955,4.987597465515137,5.004055976867676,5.036491632461548,5.052745342254639,5.067176580429077,5.085338115692139,5.10149359703064,5.117736101150513,5.131917476654053,5.150208950042725,5.164519309997559,5.182684659957886,5.198919296264648,5.2152488231658936,5.231941223144531,5.245774745941162,5.262094259262085,5.280378341674805,5.296394109725952,5.3126585483551025,5.326979875564575,5.343339443206787,5.359594821929932,5.375688314437866,5.391960620880127,5.408711194992065,5.426873683929443,5.443174123764038,5.457249641418457,5.475683212280273,5.491711616516113,5.506069898605347,5.524282455444336,5.538526773452759,5.571017742156982,5.587170124053955,5.603646516799927,5.62167501449585,5.6379687786102295,5.65225887298584,5.668246269226074,5.686784029006958,5.702775478363037,5.717211008071899,5.735469341278076,5.75154185295105,5.765978097915649,5.784643650054932,5.798438310623169,5.81474757194519,5.83091402053833,5.84734845161438,5.865316867828369,5.88145637512207,5.895935773849487,5.914296388626099,5.928332805633545,5.946434259414673,5.978970289230347,6.010792970657349,6.044076204299927,6.058322429656982,6.093952417373657,6.106948614120483,6.139457702636719,6.157552242279053,6.173232793807983,6.188301086425781,6.2064526081085205,6.222536087036133,6.2369225025177,6.2531538009643555,6.269344329833984,6.286407709121704,6.3020501136779785,6.318077802658081,6.336282253265381,6.3506855964660645,6.366872072219849,6.383037567138672,6.401155233383179,6.417572498321533,6.431175708770752,6.4480061531066895,6.463727712631226,6.482016324996948,6.49623966217041,6.514569282531738,6.530715703964233,6.547505140304565,6.561183452606201,6.577325820922852,6.593925476074219,6.611829042434692,6.6264543533325195,6.642603874206543,6.660557270050049,6.676839828491211,6.691338062286377,6.707580804824829,6.723887205123901,6.7397565841674805,6.756375074386597,6.774348497390747,6.788784027099609,6.80677342414856,6.821497917175293,6.837366342544556,6.853508710861206,6.871730327606201,6.887949705123901,6.902478218078613,6.920365571975708,6.936666011810303,6.953018426895142,6.96927285194397,6.9856133460998535,7.001751899719238,7.017982244491577,7.034299612045288,7.050460338592529,7.066718816757202,7.080924034118652,7.097352504730225,7.115605115890503,7.129852533340454,7.14782190322876,7.164294481277466,7.1802167892456055,7.196547508239746,7.211052894592285,7.227342128753662,7.243559837341309,7.259793996810913,7.276118516921997,7.294249057769775,7.3085105419158936,7.326490879058838,7.3427605628967285,7.357191801071167,7.375478267669678,7.406013250350952,7.42413067817688,7.456975698471069,7.473581075668335,7.487619400024414,7.503997087478638,7.521934509277344,7.536355972290039,7.552514314651489,7.568724870681763,7.586836338043213,7.601334571838379,7.619256019592285,7.633600473403931,7.651777029037476,7.666450500488281,7.682624101638794,7.698511362075806,7.714875936508179,7.732975482940674,7.747437953948975,7.763396263122559,7.780108690261841,7.796377182006836,7.814414739608765,7.8287270069122314,7.84671950340271,7.860865831375122,7.879236459732056,7.893500089645386,7.909782409667969,7.928015947341919,7.944206476211548,7.958651781082153,7.976718187332153,7.990901470184326,8.007222175598145,8.023493528366089,8.039720058441162,8.055977582931519,8.072165966033936,8.088350296020508,8.10676383972168,8.12088918685913,8.13697075843811,8.155826330184937,8.169551610946655,8.187790155410767,8.202036619186401,8.21837592124939,8.236608505249023,8.250861883163452,8.267077445983887,8.28317379951477,8.301552295684814,8.317679643630981,8.33225703239441,8.348363637924194,8.38105034828186,8.39726710319519,8.413515329360962,8.431366920471191,8.446016311645508,8.462284803390503,8.477603197097778,8.49589490890503,8.510075092315674,8.526318550109863,8.54287314414978,8.560829401016235,8.577013969421387,8.593287467956543,8.609498977661133,8.624407291412354,8.656514406204224,8.672472715377808,8.688815116882324,8.723210096359253,8.739808559417725,8.755958080291748,8.771942377090454,8.788192749023438,8.804669618606567,8.820767879486084,8.837021350860596,8.85119366645813,8.867646217346191,8.885878562927246,8.900198936462402,8.918147563934326,8.932650089263916,8.950620412826538,8.96694302558899,8.983177423477173,8.999259948730469,9.01576828956604,9.031921625137329,9.048170328140259,9.06238865852356,9.07901906967163,9.096906661987305,9.113124132156372,9.12757158279419,9.143913984298706,9.159664392471313,9.17634391784668,9.194497346878052,9.21058177947998,9.224912166595459,9.243066787719727,9.259321212768555,9.27569580078125,9.291812181472778,9.308053493499756,9.324359893798828,9.340527534484863,9.35681700706482,9.373053312301636,9.389256715774536,9.40341329574585,9.421720743179321,9.43795919418335,9.45428466796875,9.470439910888672,9.486698627471924,9.50206184387207,9.517797470092773,9.534056663513184,9.550419330596924,9.568288803100586,9.582544088363647,9.598832607269287,9.615515232086182,9.633254766464233,9.647706031799316,9.663880586624146,9.68007779121399,9.696444511413574,9.712616682052612,9.730776309967041,9.74708080291748,9.763317346572876,9.777453660964966,9.793797254562378,9.810089588165283,9.826306104660034,9.844833612442017,9.85867714881897,9.893158912658691,9.907897472381592,9.923951625823975,9.956149578094482,9.990662813186646,10.006972312927246,10.023016452789307,10.040353059768677,10.053641557693481,10.069895029067993,10.086341381072998,10.104414701461792,10.118712186813354,10.134897708892822,10.151132345199585,10.167381525039673,10.183396816253662,10.199777603149414,10.216567993164062,10.234362363815308,10.248476028442383,10.264960289001465,10.280842781066895,10.29915738105774,10.31352162361145,10.329681158065796,10.345982551574707,10.364325284957886,10.378838539123535,10.396708011627197,10.412818431854248,10.427201747894287,10.443438291549683,10.4596426486969,10.477827310562134,10.492271661758423,10.508461236953735,10.526177644729614,10.542387962341309,10.572781801223755,10.591111421585083,10.62357234954834,10.637900829315186,10.655957221984863,10.672334671020508,10.68656325340271,10.704899549484253,10.721083164215088,10.7353196144104,10.753538846969604,10.769803524017334,10.786051988601685,10.802272319793701,10.816476821899414,10.834862470626831,10.850974798202515,10.867240190505981,10.8834707736969,10.89765214920044,10.916010618209839,10.932212114334106,10.948463439941406,10.964732885360718,10.980825424194336,10.99717378616333,11.011377334594727,11.029626607894897,11.043912172317505,11.062115669250488,11.07836127281189,11.126445293426514,11.141539812088013,11.176040887832642,11.192193269729614,11.208388566970825,11.224704265594482,11.240872859954834,11.255361080169678,11.273350477218628,11.289600133895874,11.305902481079102,11.322094917297363,11.338330507278442,11.35250973701477,11.370830297470093,11.387072801589966,11.404283285140991,11.41955041885376,11.435861110687256,11.451034545898438,11.468281984329224,11.482566356658936,11.500745058059692,11.515204429626465,11.531352996826172,11.548196077346802,11.566380977630615,11.598571538925171,11.613060235977173,11.63123369216919,11.645648956298828,11.662380456924438,11.678014755249023,11.694249391555786,11.712272882461548,11.742985725402832,11.761005163192749,11.775646448135376,11.793487071990967,11.807995557785034,11.82423210144043,11.840308666229248,11.858479976654053,11.872877359390259,11.889031648635864,11.907203435897827,11.921609878540039,11.940194129943848,11.956096649169922,11.972616910934448,11.987410545349121,12.003242015838623,12.021005392074585,12.051643371582031,12.067720890045166,12.084157228469849,12.102205753326416,12.116507291793823,12.131913423538208,12.149138927459717,12.167118549346924,12.181323766708374,12.197878360748291,12.215893745422363,12.230205297470093,12.248359680175781,12.262649059295654,12.28087592124939,12.294382095336914,12.313284635543823,12.32778286933899,12.344103574752808,12.378267526626587,12.392482995986938,12.409286499023438,12.425095796585083,12.441777229309082,12.457648754119873,12.491860628128052,12.506212949752808,12.522523403167725,12.540846109390259,12.556983470916748,12.57056188583374,12.586786270141602,12.603274822235107,12.61958909034729,12.637687683105469,12.653923034667969,12.67011570930481,12.686374187469482,12.702621459960938,12.716877937316895,12.735173463821411,12.751347064971924,12.767578363418579,12.781758785247803,12.800060272216797,12.814352750778198,12.832560300827026,12.848799467086792,12.862956047058105,12.881279468536377,12.897563934326172,12.913836240768433,12.930003881454468,12.94428038597107,12.962472677230835,12.976705074310303,12.995017766952515,13.011190176010132,13.025416612625122,13.04377293586731,13.059934616088867,13.07618498802185,13.09034252166748,13.10865592956543,13.122823238372803,13.14111876487732,13.155418157577515,13.171721458435059,13.206987619400024,13.220295906066895,13.238590478897095,13.254925966262817,13.271073341369629,13.285415649414062,13.303563356399536,13.319791793823242,13.336057186126709,13.35227370262146,13.366446256637573,13.384865522384644,13.400996208190918,13.415315628051758,13.433812141418457,13.44972825050354,13.466923952102661,13.480391263961792,13.498475790023804,13.514768123626709,13.531200885772705,13.547184228897095,13.563394546508789,13.577745914459229,13.596370458602905,13.612735986709595,13.626896381378174,13.643216848373413,13.661542415618896,13.675707817077637,13.707997798919678,13.724460124969482,13.740927457809448,13.758699178695679,13.773096561431885,13.791409015655518,13.805930376052856,13.82375192642212,13.839993476867676,13.854519844055176,13.870376348495483,13.886677503585815,13.902965068817139,13.921142578125,13.93724799156189,13.951646566390991,13.969896078109741,13.984164476394653,14.00221872329712,14.016602277755737,14.035025835037231,14.050920248031616,14.06557583808899,14.083516120910645,14.098043441772461,14.115473985671997,14.132216453552246,14.148387908935547,14.162774324417114,14.178932905197144,14.195296287536621,14.211306810379028,14.230076313018799,14.244590759277344,14.262180089950562,14.276435613632202,14.294783115386963,14.311045408248901,14.32705283164978,14.341583490371704,14.359534978866577,14.374096155166626,14.390427827835083,14.40822720527649,14.422732591629028,14.438819169998169,14.455192565917969,14.473212957382202,14.487804412841797,14.505979061126709,14.52002739906311,14.538193702697754,14.552419185638428,14.568739652633667,14.58508014678955,14.603149652481079,14.617004156112671,14.633382558822632,14.65134596824646,14.666016340255737,14.682257890701294,14.698406219482422,14.71678876876831,14.732589483261108,14.74941086769104,14.763920307159424,14.78137755393982,14.795737981796265,14.813970565795898,14.8301420211792,14.844492435455322,14.862645864486694,14.877033233642578,14.911348342895508,14.927859783172607,14.943993091583252,14.960311651229858,14.992563486099243,15.008817911148071,15.023008346557617,15.042171001434326,15.057538270950317,15.073864698410034,15.090013265609741,15.10627555847168,15.120464086532593,15.138741493225098,15.155107021331787,15.171231508255005,15.187473058700562,15.201855182647705,15.218134880065918,15.23604130744934,15.252293586730957,15.26847529411316,15.284980773925781,15.30115818977356,15.317444562911987,15.333638906478882,15.347995519638062,15.36597990989685,15.382350444793701,15.396602869033813,15.414958477020264,15.43108582496643,15.447339296340942,15.463589668273926,15.479809999465942,15.496095657348633,15.510215044021606,15.528523683547974,15.544862031936646,15.561014413833618,15.575485706329346,15.59357237815857,15.625876188278198,15.640849828720093,15.658846378326416,15.673229694366455,15.689432859420776,15.707592487335205,15.722126007080078,15.740030527114868,15.756530046463013,15.770640134811401,15.788750648498535,15.8037691116333,15.821367502212524,15.835938215255737,15.85383653640747,15.868229866027832,15.88462233543396,15.902472019195557,15.916881561279297,15.935186862945557,15.966817855834961,15.98509931564331,16.015512228012085,16.03264355659485,16.048728227615356,16.079237937927246,16.095529317855835,16.146652698516846,16.16246223449707,16.177095651626587,16.1933171749115,16.21125364303589,16.22585391998291,16.243768453598022,16.257971048355103,16.276346445083618,16.29252290725708,16.306705236434937,16.323030710220337,16.34112310409546,16.35555148124695,16.371662139892578,16.389837741851807,16.404613971710205,16.4223895072937,16.436742067337036,16.453014373779297,16.47111177444458,16.487393379211426,16.502344846725464,16.51813817024231,16.536383628845215,16.551146984100342,16.566702365875244,16.58284592628479,16.60118055343628,16.61734104156494,16.63214349746704,16.647916793823242,16.665661334991455,16.682296752929688,16.697936296463013,16.71440052986145,16.730509042739868,16.746755599975586,16.779415369033813,16.793442964553833,16.811734437942505,16.827993869781494,16.84212017059326,16.86043953895569,16.874715089797974,16.89293074607849,16.90725803375244,16.925557613372803,16.94189190864563,16.957890272140503,16.974191904067993,16.990374326705933,17.004729747772217,17.02284526824951,17.03993272781372,17.055437088012695,17.071582555770874,17.086071014404297,17.10418152809143,17.120299816131592,17.136542558670044,17.152790784835815,17.16709327697754,17.18443465232849,17.201622247695923,17.21750283241272,17.233971118927002,17.25013041496277,17.266403198242188,17.282631397247314,17.296973943710327,17.3152973651886,17.345810174942017,17.363932847976685,17.38002920150757,17.394508600234985,17.41095209121704,17.42667245864868,17.442972898483276,17.459250450134277,17.47572374343872,17.491953134536743,17.509893655776978,17.526252269744873,17.54247760772705,17.55671715736389,17.575058698654175,17.59118914604187,17.607475519180298,17.623833894729614,17.638272285461426,17.65482783317566,17.67241144180298,17.689141750335693,17.70339345932007,17.719695568084717,17.735920190811157,17.752047777175903,17.768441915512085,17.78671169281006,17.800827026367188,17.816882610321045,17.83531880378723,17.849396228790283,17.86618685722351,17.882071018218994,17.900179862976074,17.914653062820435,17.932827711105347,17.947027921676636,17.96328568458557,17.979543924331665,17.99570631980896,18.013943910598755,18.028430461883545,18.046947956085205,18.06085228919983,18.076809644699097,18.093398094177246,18.11141061782837,18.12693500518799,18.14175534248352,18.160160064697266,18.17452836036682,18.192879915237427,18.207152128219604,18.22322177886963,18.241701126098633,18.257580518722534,18.27165913581848,18.28996467590332,18.304359912872314,18.320481300354004,18.33693790435791,18.355234384536743,18.371387004852295,18.38741135597229,18.401797771453857,18.420164108276367,18.434300422668457,18.450448989868164,18.466798305511475,18.48293900489807,18.499218463897705,18.517354011535645,18.53186345100403,18.547948837280273,18.582286596298218,18.59974217414856,18.614264726638794,18.647332668304443,18.66360092163086,18.677924394607544,18.694190979003906,18.711876392364502,18.728120803833008,18.74246335029602,18.75878071784973,18.77519202232361,18.791698455810547,18.809282064437866,18.823485612869263,18.841810941696167,18.858062505722046,18.87231183052063,18.89034628868103,18.90665888786316,18.922938108444214,18.937825679779053,18.955595016479492,18.971731424331665,18.987973928451538,19.002169370651245,19.020290851593018,19.036680459976196,19.052926778793335,19.06919836997986,19.085562705993652,19.102139234542847,19.117843866348267,19.13432812690735,19.1485755443573,19.16650915145874,19.182863473892212,19.19912099838257,19.213462352752686,19.231903791427612,19.246093034744263,19.262248754501343,19.2802472114563,19.29488468170166,19.311187028884888,19.32692837715149,19.345346927642822,19.361436367034912,19.375809907913208,19.39216136932373,19.410133838653564,19.42476224899292,19.442694664001465,19.459212064743042,19.47534465789795,19.49217200279236,19.50771737098694,19.524019956588745,19.54019331932068,19.55643391609192,19.572676420211792,19.586988925933838,19.605228424072266,19.621628761291504,19.636765956878662,19.653940439224243,19.67011308670044,19.684585571289062,19.700783014297485,19.717021226882935,19.734140634536743,19.74976348876953,19.76674175262451,19.784342288970947,19.798731565475464,19.814901113510132,19.831101417541504,19.849222898483276,19.863466501235962,19.88177800178528,19.898377656936646,19.912092685699463,19.945023775100708,19.961080074310303,19.977657556533813,19.995554208755493,20.011578798294067,20.02624011039734,20.042142629623413,20.05837392807007,20.07462739944458,20.090853691101074,20.107160091400146,20.123369693756104,20.139397144317627,20.1561017036438,20.17458200454712,20.190279483795166,20.204728841781616,20.220850467681885,20.23726773262024,20.253336429595947,20.26958990097046,20.28769040107727,20.302103519439697,20.3182430267334,20.334587574005127,20.350752115249634,20.36702251434326,20.383193016052246,20.399455308914185,20.415944814682007,20.434125423431396,20.44797372817993,20.46460723876953,20.480548620224,20.49939727783203,20.513296365737915,20.531282901763916,20.54597043991089,20.563963890075684,20.57813334465027,20.594546794891357,20.61274528503418,20.62792181968689,20.645557403564453,20.661258459091187,20.67748212814331,20.692235469818115,20.710039138793945,20.724546432495117,20.740537881851196,20.758293390274048,20.773393630981445,20.790788412094116,20.807098627090454,20.82327127456665,20.83766460418701,20.853971004486084,20.871934413909912,20.888232946395874,20.90454363822937,20.92072105407715,20.936962366104126,20.952034950256348,20.983911752700806,21.00192427635193,21.01815962791443,21.034486055374146,21.065042972564697,21.08102536201477,21.09751796722412,21.11473822593689,21.130069732666016,21.14801526069641,21.164421796798706,21.180569171905518,21.196828365325928,21.213057041168213,21.229334592819214,21.245696783065796,21.26179051399231,21.2760066986084,21.294564485549927,21.310359954833984,21.325024127960205,21.340937614440918,21.357372045516968,21.373725414276123,21.39160394668579,21.40795135498047,21.424263954162598,21.44042420387268,21.45490074157715,21.471102237701416,21.48734164237976,21.505572080612183,21.52153968811035,21.537898063659668,21.55419135093689,21.570377111434937,21.584665298461914,21.620075225830078,21.63613986968994,21.65156602859497,21.667815685272217,21.68492317199707,21.70032262802124,21.714750051498413,21.731220483779907,21.749027967453003,21.765575408935547,21.779964685440063,21.798315286636353,21.813215732574463,21.828811168670654,21.847370862960815,21.861696004867554,21.87933850288391,21.893748998641968,21.911957502365112,21.928759813308716,21.944449424743652,21.959688663482666,21.97514533996582,21.99284863471985,22.009430408477783,22.02358651161194,22.04041028022766,22.05805540084839,22.072286128997803,22.088894605636597,22.105082988739014,22.122957468032837,22.1401629447937,22.153829097747803,22.169901609420776,22.18700909614563,22.202348709106445,22.218586206436157,22.235090494155884,22.252933979034424,22.26742935180664,22.286017894744873,22.30164122581482,22.31621766090393,22.33484148979187,22.3504376411438,22.36565399169922,22.380902528762817,22.415911436080933,22.429768085479736,22.451143503189087,22.466421842575073,22.503324031829834,22.5144522190094,22.527206659317017,22.545588970184326,22.561479568481445,22.57607102394104,22.59428834915161,22.60823893547058,22.624773502349854,22.642735958099365,22.659017324447632,22.67396879196167,22.689592123031616,22.70584750175476,22.721989154815674,22.74014163017273,22.756693124771118,22.7725772857666,22.788872003555298,22.803160429000854,22.8191499710083,22.83715534210205,22.853343725204468,22.869572162628174,22.88418459892273,22.90208911895752,22.916574478149414,22.934784173965454,22.95089030265808,22.967151880264282,22.981404304504395,22.99776268005371,23.01612639427185,23.031930685043335,23.048367261886597,23.06466555595398,23.080841064453125,23.097082376480103,23.11428213119507,23.129582405090332,23.145884037017822,23.16203737258911,23.178305864334106,23.194653272628784,23.210792779922485,23.227010011672974,23.243274450302124,23.257606983184814,23.275853395462036,23.29197597503662,23.308191299438477,23.32453966140747,23.34070920944214,23.356937885284424,23.37415599822998,23.3894305229187,23.4066162109375,23.41987371444702,23.454469442367554,23.469650745391846,23.486862421035767,23.503119707107544,23.51936626434326,23.535679817199707,23.56603240966797,23.584429025650024,23.614825010299683,23.633028507232666,23.64930295944214,23.66349220275879,23.68175768852234,23.698007106781006,23.7144136428833,23.7304949760437,23.74674940109253,23.779194355010986,23.793421983718872,23.811976432800293,23.828020811080933,23.844752311706543,23.859010696411133,23.87527823448181,23.891382694244385,23.909520149230957,23.925827741622925,23.94230008125305,23.957000494003296,23.974714040756226,23.988853216171265,24.005138874053955,24.021240234375,24.037623643875122,24.055994272232056,24.070079565048218,24.086634159088135,24.102620601654053,24.120741844177246,24.136102437973022,24.151272773742676,24.18577289581299,24.20014214515686,24.216641664505005,24.23528218269348,24.250613689422607,24.26538920402527,24.281387329101562,24.299349784851074,24.313903331756592,24.331963062286377,24.34683108329773,24.364478826522827,24.378896236419678,24.396774768829346,24.411314964294434,24.42736268043518,24.44358992576599,24.461740255355835,24.478274822235107,24.494463205337524,24.509007692337036,24.52504539489746,24.54108762741089,24.559208154678345,24.573527574539185,24.589756965637207,24.60611057281494,24.622766971588135,24.638463258743286,24.654886722564697,24.673081398010254,24.687224626541138,24.703485250473022,24.737905263900757,24.752296447753906,24.768537998199463,24.786795616149902,24.80296778678894,24.817222356796265,24.835604906082153,24.849632263183594,24.86545157432556,24.881497144699097,24.89979577064514,24.914233207702637,24.930562734603882,24.94655179977417,24.965168476104736,25.01283884048462
